alpha,phi,h
0.414286,0.229433,0.646033
0.550000,0.258638,0.839950
0.523809,0.233617,0.684733
0.439285,0.331612,0.809650
0.500000,0.112100,0.230800
0.438095,0.588317,0.931667
0.385714,0.649900,0.417700
0.785715,0.081917,0.923500
0.626191,0.354058,0.745883
0.592857,0.685250,0.870183
0.285715,0.107667,0.604267
0.448979,0.451029,0.670443
0.493877,0.097443,0.593771
0.223809,0.351350,0.819917
0.494286,0.414680,0.863860
0.737143,0.071300,0.756960
0.452381,0.051267,0.688100
0.687755,0.073379,0.710243
0.566667,0.076983,0.725967
0.717857,0.167075,0.939475
0.295238,0.087767,0.597000
0.530952,0.238867,0.501950
0.314286,0.237467,0.530167
0.234286,0.282400,0.746380
0.385714,0.201500,0.634600
0.308572,0.257550,0.991840
0.594286,0.639880,0.969740
0.592857,0.158438,0.359350
0.603572,0.058925,0.683950
0.512245,0.141729,0.627257
0.571429,0.116970,0.899260
0.709524,0.027633,0.819533
0.557143,0.051867,0.901433
0.322857,0.352160,0.575160
0.446428,0.155975,0.296275
0.400000,0.069814,0.929529
0.561905,0.345433,0.858733
0.340000,0.242600,0.571400
0.633333,0.148075,0.726633
0.502857,0.634610,0.572560
0.607143,0.438750,0.684617
0.409524,0.287533,0.953733
0.221429,0.050767,0.691567
0.461905,0.049700,0.660800
0.747619,0.112783,0.821967
0.560317,0.320644,0.824789
0.400000,0.080030,0.783880
0.430357,0.036081,0.930338
0.757143,0.214950,0.720000
0.645238,0.148442,0.348950
0.392857,0.081783,0.327433
0.730357,0.157675,0.678125
0.400000,0.295430,0.929000
0.600000,0.447840,0.640340
0.502857,0.056980,0.974140
0.691428,0.124930,0.378180
0.346429,0.317412,0.901713
0.328572,0.069850,0.927700
0.651020,0.115771,0.709129
0.485714,0.049600,0.630425
0.483673,0.426457,0.857814
0.742857,0.181617,0.954267
0.294286,0.421710,0.756680
0.344898,0.100650,0.803700
0.371429,0.181870,0.645540
0.588571,0.533430,0.924480
0.523809,0.010667,0.939867
0.342858,0.304212,0.696775
0.430952,0.383367,0.389517
0.383929,0.240063,0.774512
0.559183,0.167486,0.437571
0.642857,0.120725,0.786900
0.480000,0.059960,0.614440
0.453571,0.526675,0.718550
0.640000,0.501200,0.642880
0.306122,0.072371,0.609500
0.638095,0.097867,0.663433
0.250000,0.203813,0.680675
0.464286,0.231233,0.709333
0.438776,0.104164,0.644157
0.476190,0.268533,0.588517
0.540476,0.320075,0.911150
0.512699,0.351011,0.566233
0.473469,0.318307,0.927357
0.366667,0.198800,0.827433
0.322857,0.123000,0.765680
0.704762,0.075150,0.859833
0.388571,0.186780,0.961920
0.492858,0.089125,0.946450
0.764286,0.180138,0.821250
0.474026,0.300573,0.692009
0.614286,0.263125,0.823450
0.450000,0.059850,0.572233
0.652381,0.034333,0.857433
0.614286,0.330375,0.797075
0.778571,0.395400,0.647850
0.716072,0.022544,0.901187
0.171428,0.160400,0.721000
0.330612,0.318857,0.486200
0.351429,0.239720,0.485040
