alpha,phi,h
0.689796,0.527221,0.933571
0.542857,0.359433,0.826933
0.639286,0.705637,0.844800
0.628571,0.224200,0.806300
0.746032,0.176556,0.601778
0.485714,0.040210,0.931840
0.476190,0.081100,0.937667
0.960714,0.490588,0.853200
0.538095,0.258067,0.797400
0.628572,0.033475,0.947850
0.709524,0.204217,0.886667
0.507143,0.543400,0.909267
0.492063,0.390967,0.752778
0.676191,0.331367,0.947100
0.623810,0.101050,0.937400
0.311428,0.330940,0.922420
0.552381,0.623633,0.830383
0.640000,0.787550,0.917140
0.811905,0.283825,0.829133
0.550000,0.452275,0.596200
0.711429,0.393170,0.925040
0.748571,0.347800,0.816680
0.414286,0.471900,0.883900
0.932143,0.438925,0.962450
0.860714,0.172187,0.757550
0.633333,0.089833,0.946900
0.803571,0.404637,0.772175
0.617857,0.577625,0.742025
0.895238,0.114075,0.958917
0.682142,0.600562,0.854150
0.760714,0.737613,0.830250
0.562857,0.274130,0.854400
0.644898,0.272407,0.811771
0.485714,0.232750,0.698700
0.650000,0.237100,0.877050
0.412245,0.392321,0.971157
0.542857,0.095450,0.918700
0.585715,0.217900,0.574650
0.534694,0.029079,0.866043
0.612245,0.097986,0.792371
0.661905,0.194392,0.803933
0.541071,0.552712,0.643112
0.595238,0.311333,0.928000
0.371429,0.713033,0.872233
0.828572,0.538808,0.802583
0.628571,0.318780,0.915140
0.842857,0.650050,0.718560
0.640476,0.052200,0.904617
0.923809,0.141583,0.757200
0.867857,0.347775,0.934575
0.585714,0.080860,0.979700
0.621428,0.496700,0.946900
0.900000,0.358933,0.862967
0.666666,0.639583,0.873233
0.707143,0.320100,0.866550
0.857143,0.062500,0.802033
0.685714,0.295571,0.826386
0.520408,0.269907,0.509929
0.664286,0.097050,0.928625
0.557143,0.314767,0.942567
0.676190,0.121517,0.820733
0.604762,0.607233,0.923667
0.371428,0.262600,0.945883
0.371429,0.212600,0.415300
0.859184,0.665914,0.753143
0.650000,0.550325,0.880950
0.422449,0.347243,0.784843
0.600000,0.442750,0.679150
0.900000,0.460508,0.943017
0.568571,0.178495,0.927500
0.654762,0.821433,0.740367
0.853572,0.250975,0.944700
0.750000,0.093675,0.938725
0.428571,0.306950,0.768680
0.639285,0.364725,0.949650
0.485714,0.470500,0.970300
0.485714,0.369550,0.959200
0.707143,0.246475,0.808975
0.914286,0.312217,0.964800
0.428571,0.252450,0.831200
0.554286,0.602430,0.916120
0.851020,0.552443,0.722129
0.789286,0.202975,0.961175
0.888095,0.243825,0.788933
0.600000,0.652700,0.953950
0.457143,0.026390,0.755100
0.485714,0.370900,0.927300
0.474286,0.347850,0.736920
0.592063,0.069600,0.926367
0.765306,0.537129,0.969943
0.785714,0.128479,0.910500
0.502381,0.108908,0.937933
0.691837,0.280786,0.872986
0.817857,0.492612,0.753425
0.363265,0.321036,0.859029
0.723809,0.459383,0.912600
0.517857,0.351225,0.917575
0.645714,0.270300,0.849440
0.504762,0.653150,0.781800
0.492857,0.278975,0.850000
