alpha,phi,h
0.392857,0.068550,0.660950
0.600000,0.008158,0.923467
0.522857,0.170990,0.738780
0.342857,0.471250,0.922675
0.376190,0.018375,0.601050
0.907792,0.265841,0.783373
0.357143,0.245733,0.775433
0.748572,0.099690,0.808460
0.837143,0.035300,0.701760
0.466667,0.508517,0.956933
0.752381,0.073167,0.612233
0.583333,0.495725,0.958450
0.753571,0.256300,0.395100
0.485714,0.307938,0.942825
0.575000,0.006150,0.973825
0.410714,0.267775,0.693675
0.528572,0.385725,0.914050
0.454286,0.316500,0.823540
0.571429,0.067125,0.857750
0.819048,0.263450,0.790817
0.528572,0.364917,0.954233
0.660000,0.591990,0.711720
0.471429,0.209900,0.919200
0.546428,0.335962,0.913275
0.407143,0.672525,0.693450
0.738095,0.516650,0.716667
0.388095,0.203992,0.634133
0.597143,0.263940,0.593880
0.608571,0.195080,0.814400
0.512245,0.141729,0.627257
0.551429,0.348700,0.592760
0.614286,0.029283,0.527867
0.511428,0.155770,0.562020
0.342857,0.240550,0.863100
0.471429,0.678244,0.779622
0.697959,0.235307,0.810443
0.382857,0.145530,0.933300
0.538095,0.296117,0.944533
0.885714,0.439830,0.859920
0.485714,0.701517,0.969033
0.895714,0.118210,0.720370
0.414286,0.239883,0.348550
0.467857,0.437250,0.770750
0.452381,0.346233,0.949800
0.328571,0.192650,0.674280
0.560317,0.320644,0.824789
0.921428,0.271525,0.844900
0.585714,0.018100,0.536100
0.471429,0.377200,0.887500
0.771429,0.398483,0.577167
0.857143,0.460830,0.852840
0.800000,0.093910,0.601940
0.273016,0.254572,0.840322
0.488096,0.326725,0.633433
0.591071,0.368988,0.763700
0.742857,0.074700,0.826680
0.683673,0.071800,0.641329
0.628571,0.592010,0.874660
0.904762,0.426583,0.191200
0.375510,0.055664,0.915614
0.688572,0.257280,0.870060
0.497959,0.506943,0.608043
0.771429,0.071500,0.905400
0.382857,0.165650,0.970040
0.371429,0.181870,0.645540
0.248572,0.223180,0.592060
0.457143,0.484736,0.747071
0.553571,0.753213,0.685525
0.700000,0.024183,0.517933
0.589796,0.102857,0.626014
0.609524,0.695283,0.851367
0.321429,0.764850,0.874550
0.881633,0.096593,0.669514
0.453571,0.526675,0.718550
0.450000,0.151917,0.189450
0.500000,0.126260,0.619240
0.857143,0.295617,0.704750
0.757143,0.443250,0.795600
0.464286,0.231233,0.709333
0.376190,0.055778,0.427167
0.276191,0.264392,0.725017
0.728571,0.363383,0.665667
0.559184,0.132814,0.755829
0.692857,0.578825,0.776550
0.661224,0.448207,0.621371
0.621429,0.092108,0.946583
0.514286,0.096800,0.692400
0.848571,0.139460,0.424160
0.417143,0.063130,0.748580
0.385714,0.527813,0.557250
0.622857,0.357350,0.775400
0.771429,0.069863,0.845050
0.514286,0.201806,0.710775
0.842857,0.055875,0.843100
0.271428,0.102450,0.805933
0.778571,0.395400,0.647850
0.864286,0.218812,0.628200
0.468571,0.069030,0.724540
0.467857,0.612300,0.701375
0.480952,0.217267,0.684833
