alpha,phi,h
0.505714,0.109690,0.640080
0.253572,0.232525,0.528475
0.385714,0.189763,0.647863
0.439285,0.331612,0.809650
0.414286,0.066971,0.424243
0.381633,0.402014,0.890871
0.360000,0.315850,0.679800
0.314285,0.093238,0.633050
0.328572,0.062890,0.890760
0.357143,0.149750,0.695850
0.342857,0.835417,0.629433
0.441429,0.489350,0.502650
0.405714,0.093180,0.415040
0.373809,0.127675,0.421233
0.761905,0.125156,0.918333
0.737143,0.071300,0.756960
0.452381,0.051267,0.688100
0.433333,0.087117,0.410867
0.276191,0.626250,0.965200
0.228571,0.116164,0.789257
0.295238,0.087767,0.597000
0.514286,0.069990,0.684540
0.585714,0.103200,0.275456
0.378572,0.174475,0.858700
0.317857,0.247613,0.897675
0.671429,0.043450,0.584000
0.440476,0.390458,0.540217
0.385714,0.221075,0.700950
0.214285,0.361125,0.601100
0.332653,0.231286,0.864871
0.507143,0.281100,0.621250
0.391428,0.256970,0.820220
0.142857,0.205500,0.783050
0.385714,0.226933,0.311567
0.494643,0.109400,0.620575
0.582857,0.693500,0.660980
0.431428,0.198380,0.323740
0.047619,0.075783,0.972433
0.092857,0.570292,0.891683
0.359524,0.113675,0.848067
0.402381,0.677692,0.911050
0.366667,0.119333,0.947800
0.523810,0.251483,0.715467
0.657143,0.458217,0.625267
0.621429,0.100337,0.625887
0.135714,0.449625,0.712783
0.525714,0.235190,0.931960
0.740477,0.094100,0.911450
0.371429,0.252150,0.445100
0.645238,0.148442,0.348950
0.392857,0.081783,0.327433
0.465714,0.291390,0.543080
0.133333,0.494533,0.438900
0.189286,0.407212,0.535500
0.571429,0.245233,0.884900
0.691428,0.124930,0.378180
0.228571,0.095286,0.770473
0.514286,0.818683,0.541350
0.483333,0.635950,0.745383
0.375510,0.055664,0.915614
0.483673,0.426457,0.857814
0.410714,0.327150,0.785875
0.342857,0.189750,0.643450
0.471429,0.269717,0.598167
0.254762,0.118783,0.914217
0.692857,0.102300,0.087950
0.509524,0.658008,0.919767
0.285714,0.302100,0.632450
0.483333,0.304642,0.830517
0.589796,0.102857,0.626014
0.677143,0.467170,0.491360
0.642857,0.120725,0.786900
0.285714,0.054050,0.487750
0.425714,0.358420,0.179680
0.617143,0.282100,0.832880
0.285714,0.386450,0.587700
0.573809,0.607325,0.344783
0.695714,0.201255,0.806250
0.374286,0.262770,0.454040
0.280952,0.017650,0.886400
0.278571,0.023600,0.930350
0.457143,0.343520,0.789960
0.500000,0.869325,0.705725
0.675000,0.491913,0.621300
0.642857,0.805733,0.825967
0.314286,0.236470,0.709140
0.414286,0.020800,0.961200
0.392857,0.494125,0.848250
0.145714,0.158440,0.807200
0.385714,0.527813,0.557250
0.474026,0.300573,0.692009
0.482143,0.166938,0.896150
0.514286,0.854750,0.743867
0.652381,0.034333,0.857433
0.300000,0.108333,0.951883
0.491429,0.166350,0.817160
0.495238,0.681317,0.913167
0.171428,0.160400,0.721000
0.585714,0.132675,0.692700
0.351429,0.239720,0.485040
