alpha,phi,h
0.392857,0.068550,0.660950
0.600000,0.008158,0.923467
0.851429,0.117070,0.348160
0.642857,0.151450,0.591400
0.853571,0.081150,0.654175
0.378572,0.496850,0.686450
0.716071,0.340519,0.419712
0.750000,0.106400,0.523700
0.539286,0.037112,0.864025
0.585714,0.279837,0.608300
0.600000,0.083650,0.388400
0.938095,0.066692,0.831417
0.554286,0.025580,0.458180
0.514286,0.017475,0.773750
0.769048,0.088133,0.857233
0.814286,0.592250,0.872733
0.542857,0.416942,0.623467
0.704762,0.125142,0.590583
0.571429,0.067125,0.857750
0.328571,0.080600,0.602100
0.721428,0.031769,0.567662
0.800000,0.155225,0.554900
0.562857,0.016210,0.977760
0.692857,0.295367,0.603500
0.690476,0.057056,0.551578
0.407142,0.172800,0.494150
0.365714,0.129760,0.579500
0.914286,0.423517,0.662600
0.700000,0.059713,0.603225
0.622857,0.057880,0.666580
0.551429,0.348700,0.592760
0.685715,0.087525,0.740083
0.675510,0.266850,0.522000
0.835714,0.209500,0.671800
0.735714,0.239600,0.459450
0.514286,0.019400,0.735800
0.609524,0.022383,0.498967
0.626786,0.288538,0.727888
0.652381,0.333050,0.309883
0.897959,0.082729,0.434614
0.640477,0.044100,0.746717
0.414286,0.239883,0.348550
0.862500,0.388506,0.480000
0.874286,0.248170,0.253960
0.571429,0.270880,0.640460
0.752381,0.032133,0.909867
0.635714,0.052175,0.893275
0.514285,0.143012,0.808500
0.592858,0.095050,0.429550
0.746938,0.094071,0.578771
0.702381,0.056733,0.879600
0.632143,0.252713,0.675350
0.717857,0.105050,0.388025
0.542857,0.073200,0.345400
0.714286,0.190033,0.674267
0.742857,0.074700,0.826680
0.425714,0.128700,0.652300
0.638095,0.081217,0.664967
0.423810,0.141517,0.616456
0.580953,0.210317,0.071767
0.738095,0.229350,0.541733
0.497959,0.506943,0.608043
0.551020,0.478700,0.250514
0.505715,0.359230,0.569640
0.848572,0.129480,0.722800
0.671428,0.092912,0.626750
0.628572,0.079912,0.501050
0.471429,0.100190,0.150580
0.397143,0.377270,0.819200
0.633333,0.116433,0.883200
0.600000,0.015100,0.506550
0.508928,0.111381,0.647338
0.380952,0.039050,0.724933
0.422857,0.191410,0.599360
0.546031,0.211428,0.889267
0.814286,0.243975,0.374600
0.680953,0.194083,0.856433
0.533334,0.047800,0.695850
0.623809,0.041800,0.716100
0.353968,0.607100,0.557467
0.477143,0.077510,0.690820
0.576190,0.061908,0.520300
0.461904,0.155017,0.694233
0.718367,0.289629,0.301714
0.739286,0.243850,0.301225
0.808571,0.077200,0.606580
0.590476,0.325617,0.894967
0.834694,0.326779,0.564986
0.633333,0.285583,0.622650
0.497619,0.066733,0.669450
0.253571,0.221225,0.493250
0.562500,0.010381,0.936287
0.459524,0.039267,0.859517
0.542857,0.027600,0.733767
0.588572,0.270640,0.824740
0.426786,0.591775,0.657475
0.864286,0.218812,0.628200
0.660000,0.273250,0.494420
0.821429,0.036442,0.699667
0.802041,0.244343,0.622829
