alpha,phi,h
0.262857,0.125520,0.640440
0.257143,0.043050,0.116775
0.514285,0.167937,0.570725
0.221429,0.275212,0.603687
0.307792,0.067745,0.578009
0.466667,0.127450,0.280000
0.465715,0.004760,0.166180
0.142857,0.260570,0.539720
0.167857,0.357775,0.692675
0.196428,0.308775,0.427275
0.509524,0.116650,0.631833
0.477143,0.099300,0.649120
0.276191,0.069067,0.423633
0.074286,0.049900,0.864200
0.467533,0.067182,0.351700
0.361905,0.315517,0.227083
0.035714,0.163888,0.708650
0.328572,0.078400,0.540700
0.052381,0.152500,0.125067
0.222857,0.453740,0.773000
0.410714,0.298863,0.370900
0.142857,0.246713,0.367875
0.134286,0.101110,0.780280
0.442857,0.092950,0.257550
0.542857,0.211233,0.629467
0.260714,0.023100,0.500900
0.457143,0.203667,0.601333
0.590476,0.126350,0.694500
0.454286,0.272930,0.595340
0.182143,0.056525,0.753800
0.442857,0.511779,0.138943
0.326531,0.019829,0.720443
0.398413,0.103689,0.748767
0.414285,0.814750,0.126100
0.314285,0.327821,0.428857
0.325000,0.243525,0.415875
0.221428,0.430042,0.419033
0.360714,0.165100,0.508275
0.402857,0.210760,0.218460
0.357143,0.038020,0.569840
0.419048,0.190125,0.693850
0.800000,0.015100,0.324300
0.377551,0.056629,0.467686
0.450000,0.325825,0.882575
0.365714,0.099490,0.139320
0.464286,0.054688,0.535650
0.222857,0.018020,0.278140
0.475510,0.143014,0.602429
0.500000,0.352217,0.159433
0.188095,0.123017,0.700383
0.226190,0.064417,0.775683
0.640476,0.121358,0.092033
0.252381,0.302150,0.821167
0.595238,0.063933,0.204333
0.428571,0.047800,0.502400
0.257143,0.240250,0.501767
0.088095,0.126200,0.351133
0.307143,0.062900,0.650650
0.021428,0.052463,0.376000
0.480952,0.057350,0.602200
0.095238,0.051217,0.501867
0.478571,0.251675,0.186700
0.050000,0.211800,0.777775
0.491837,0.122586,0.369471
0.464286,0.093363,0.328150
0.192857,0.120512,0.934200
0.378572,0.450950,0.692300
0.550000,0.138267,0.671367
0.162500,0.146737,0.660225
0.545714,0.050870,0.003920
0.542857,0.117188,0.111800
0.390476,0.320767,0.519633
0.257143,0.025717,0.716667
0.607143,0.107937,0.179225
0.053572,0.304625,0.309275
0.322857,0.070100,0.637500
0.246429,0.331412,0.462225
0.474286,0.215020,0.081340
0.374286,0.262770,0.454040
0.265079,0.153767,0.529367
0.232143,0.064575,0.499975
0.223809,0.131100,0.737433
0.514286,0.181438,0.232775
0.221429,0.163940,0.427640
0.320000,0.056750,0.553800
0.271428,0.057975,0.619817
0.333333,0.302100,0.416467
0.314286,0.021929,0.704886
0.085714,0.203700,0.818567
0.595238,0.060358,0.612700
0.142857,0.342863,0.413888
0.231429,0.316050,0.606520
0.239285,0.041587,0.402425
0.046939,0.323264,0.701314
0.421428,0.109775,0.458700
0.103571,0.323638,0.516150
0.321429,0.284950,0.413675
0.392857,0.210038,0.297100
0.524286,0.114390,0.297460
0.400000,0.102480,0.127520
