alpha,phi,h
0.063265,0.119836,0.907057
0.209524,0.111367,0.651867
0.128571,0.048837,0.554925
0.436734,0.134607,0.693229
0.142857,0.135700,0.348325
0.061905,0.428100,0.608267
0.157143,0.484092,0.484783
0.142857,0.260570,0.539720
0.257143,0.184650,0.611450
0.239285,0.148650,0.449225
0.059184,0.047943,0.643871
0.080952,0.311108,0.415867
0.311428,0.064490,0.615680
0.195238,0.102517,0.534567
0.092063,0.245139,0.829300
0.314285,0.433925,0.452950
0.071429,0.024250,0.840900
0.225000,0.335331,0.596475
0.168571,0.035380,0.562620
0.100000,0.740629,0.622971
0.380952,0.204383,0.954700
0.142857,0.542461,0.824256
0.154286,0.069630,0.518240
0.278572,0.082883,0.642583
0.142857,0.142238,0.508675
0.042857,0.593450,0.876900
0.085714,0.286625,0.629600
0.397619,0.283850,0.621200
0.251786,0.404744,0.808050
0.214286,0.593625,0.485200
0.164286,0.019875,0.609700
0.218367,0.113029,0.360200
0.257143,0.185475,0.715850
0.237143,0.327450,0.504820
0.550000,0.100987,0.742050
0.471429,0.317275,0.568625
0.337143,0.264190,0.437480
0.342857,0.426550,0.711150
0.247619,0.214033,0.501167
0.357143,0.038020,0.569840
0.228571,0.177650,0.402200
0.064285,0.097900,0.514650
0.171429,0.035640,0.501920
0.373809,0.204033,0.906917
0.228571,0.474230,0.328640
0.232143,0.091450,0.480175
0.371428,0.552500,0.657650
0.407936,0.133994,0.625200
0.301588,0.160278,0.357033
0.188095,0.123017,0.700383
0.253061,0.120900,0.928557
0.128571,0.160950,0.435800
0.100000,0.225560,0.624600
0.060714,0.138081,0.578613
0.066667,0.427900,0.617411
0.285714,0.118100,0.544100
0.264286,0.322263,0.602250
0.192857,0.038600,0.815350
0.071429,0.549293,0.488943
0.085714,0.123750,0.834050
0.042857,0.240025,0.294900
0.093878,0.178486,0.308629
0.148572,0.124660,0.558440
0.348214,0.537200,0.452838
0.214286,0.140962,0.711763
0.192857,0.120512,0.934200
0.446429,0.261887,0.356625
0.285714,0.302100,0.632450
0.045714,0.236430,0.828720
0.140476,0.130250,0.564000
0.197143,0.189170,0.631320
0.390476,0.320767,0.519633
0.165306,0.153750,0.547586
0.171429,0.199200,0.538900
0.263265,0.333964,0.525943
0.057143,0.137425,0.865000
0.161905,0.136900,0.737067
0.123809,0.030383,0.870650
0.114285,0.221433,0.410367
0.060714,0.276575,0.635975
0.103571,0.113012,0.723675
0.226190,0.419942,0.929350
0.246428,0.129550,0.536550
0.171429,0.095650,0.847450
0.528571,0.041800,0.472733
0.240000,0.087650,0.860920
0.224285,0.572060,0.606700
0.157143,0.340307,0.595186
0.464286,0.222208,0.642767
0.301786,0.106794,0.642587
0.166666,0.211633,0.813333
0.231429,0.316050,0.606520
0.342857,0.550429,0.403357
0.137143,0.246960,0.327220
0.057143,0.534575,0.617300
0.103571,0.323638,0.516150
0.014286,0.140850,0.990400
0.397619,0.328117,0.833100
0.378572,0.056725,0.460450
0.100000,0.234060,0.689220
