alpha,phi,h
0.392857,0.068550,0.660950
0.942857,0.113575,0.918975
0.692858,0.167375,0.686800
0.642857,0.151450,0.591400
0.376190,0.164883,0.309167
0.489286,0.158075,0.751825
0.716071,0.340519,0.419712
0.551429,0.062700,0.556180
0.808163,0.127257,0.705200
0.785714,0.120120,0.741480
0.848571,0.203630,0.582040
0.721428,0.327312,0.729375
0.728571,0.439875,0.662300
0.683673,0.119921,0.872771
0.895238,0.119558,0.670283
0.737143,0.138430,0.694160
0.504082,0.184529,0.830729
0.464286,0.278100,0.782633
0.544643,0.296287,0.440475
0.400000,0.173821,0.625757
0.835715,0.595900,0.729400
0.692857,0.223100,0.444683
0.785714,0.160767,0.742433
0.771428,0.558067,0.775267
0.690476,0.057056,0.551578
0.728571,0.529900,0.679790
0.628571,0.672350,0.573800
0.914286,0.423517,0.662600
0.588572,0.235760,0.871600
0.461905,0.060825,0.809583
0.551429,0.348700,0.592760
0.807143,0.339875,0.798600
0.675510,0.266850,0.522000
0.835714,0.430417,0.952283
0.908571,0.424130,0.872420
0.501786,0.070000,0.893912
0.557143,0.265713,0.545725
0.832143,0.121875,0.686125
0.585714,0.529300,0.692000
0.628572,0.197400,0.738950
0.640477,0.044100,0.746717
0.585714,0.276100,0.242820
0.794286,0.064200,0.624620
0.903572,0.259788,0.722000
0.571428,0.251767,0.675467
0.548571,0.218170,0.595680
0.457143,0.023133,0.963400
0.517857,0.018138,0.975700
0.875000,0.335800,0.822100
0.775510,0.236207,0.579186
0.902857,0.311650,0.663380
0.792857,0.335838,0.803500
0.704762,0.202925,0.860333
0.680000,0.125050,0.248060
0.742857,0.040150,0.840700
0.478571,0.120300,0.651125
0.626190,0.285242,0.596000
0.638095,0.081217,0.664967
0.833333,0.494033,0.694667
0.597619,0.048933,0.773667
0.857143,0.099833,0.865100
0.764286,0.251025,0.880350
0.442857,0.464250,0.629200
0.657143,0.171950,0.895300
0.523810,0.073367,0.767433
0.671428,0.092912,0.626750
0.821428,0.216825,0.722267
0.885714,0.131750,0.728850
0.635714,0.472633,0.675383
0.796428,0.161800,0.740675
0.714286,0.197750,0.665067
0.921429,0.277175,0.814650
0.881633,0.096593,0.669514
0.794286,0.309830,0.547340
0.546031,0.211428,0.889267
0.360714,0.197800,0.353200
0.860714,0.526787,0.916550
0.955102,0.042486,0.715871
0.642857,0.082875,0.552350
0.695918,0.024543,0.553000
0.314286,0.444000,0.509133
0.857142,0.100625,0.499300
0.709524,0.115200,0.838767
0.921428,0.322438,0.588400
0.847619,0.140850,0.733850
0.951429,0.285410,0.721580
0.847619,0.352167,0.729833
0.834694,0.326779,0.564986
0.633333,0.285583,0.622650
0.857143,0.278867,0.556000
0.802857,0.424040,0.505320
0.546429,0.033475,0.752250
0.667857,0.428200,0.614900
0.550000,0.181163,0.631525
0.449206,0.155161,0.599589
0.857143,0.284081,0.626300
0.650000,0.078050,0.918150
0.888571,0.460510,0.752560
0.957143,0.207425,0.829250
0.802041,0.244343,0.622829
