alpha,phi,h
0.470822,0.421986,0.502439
0.447035,0.451302,0.582481
0.554839,0.471409,0.531690
0.454884,0.552548,0.450669
0.539364,0.491275,0.579029
0.482367,0.464609,0.522938
0.589195,0.422522,0.508069
0.521583,0.500970,0.453320
0.533499,0.499956,0.535141
0.619749,0.592352,0.558952
0.417107,0.421921,0.473020
0.567859,0.573081,0.544069
0.497610,0.454855,0.519024
0.575902,0.499712,0.530974
0.552855,0.505472,0.570593
0.558522,0.533391,0.504062
0.481525,0.485888,0.586912
0.516201,0.548579,0.411593
0.570874,0.387087,0.408071
0.537558,0.339741,0.468335
0.522611,0.514274,0.521826
0.525366,0.524447,0.457814
0.469923,0.541602,0.566735
0.407714,0.418029,0.413996
0.489523,0.470250,0.497416
0.515123,0.567181,0.514098
0.499453,0.508286,0.464788
0.513329,0.600447,0.513426
0.451848,0.580864,0.492198
0.532446,0.404584,0.391478
0.552464,0.531126,0.481758
0.557142,0.563962,0.562653
0.478113,0.533839,0.444945
0.403898,0.460249,0.500811
0.507414,0.449280,0.545136
0.481661,0.512569,0.413552
0.489524,0.490647,0.464352
0.464846,0.549715,0.489998
0.515598,0.525388,0.533285
0.422051,0.545832,0.530386
0.516987,0.461202,0.525855
0.483917,0.488232,0.455673
0.488414,0.405218,0.547885
0.354601,0.577800,0.682420
0.441947,0.501365,0.553916
0.574460,0.419168,0.484375
0.488993,0.527286,0.510107
0.528177,0.562932,0.458475
0.531235,0.492989,0.530287
0.469458,0.448182,0.536610
0.600876,0.481879,0.501879
0.480460,0.429017,0.516817
0.491265,0.460698,0.589476
0.519923,0.473562,0.509668
0.460888,0.606939,0.615387
0.490010,0.488899,0.479736
0.473112,0.462632,0.529976
0.420022,0.551231,0.598271
0.554770,0.521838,0.537697
0.362100,0.455039,0.589911
0.448426,0.577021,0.544796
0.428428,0.415690,0.625798
0.466334,0.380494,0.478068
0.549088,0.502674,0.583594
0.486042,0.465754,0.515264
0.489141,0.459193,0.531253
0.469844,0.444972,0.415946
0.472429,0.507824,0.507291
0.466329,0.456026,0.581293
0.481730,0.431953,0.548192
0.560334,0.439342,0.442541
0.313053,0.524392,0.558248
0.495578,0.465509,0.533945
0.484132,0.546216,0.538005
0.481024,0.515568,0.471509
0.343026,0.520207,0.520560
0.591106,0.485526,0.553359
0.533279,0.457620,0.474739
0.419595,0.434791,0.544003
0.598538,0.553527,0.503315
0.558419,0.469191,0.459556
0.332138,0.428639,0.486593
0.523321,0.495568,0.444553
0.443960,0.375344,0.609227
0.484936,0.501323,0.564915
0.435531,0.567518,0.473754
0.487547,0.439486,0.467947
0.376847,0.361686,0.407175
0.321624,0.428866,0.479448
0.629310,0.516863,0.580028
0.540948,0.508938,0.581053
0.517325,0.488135,0.529912
0.568832,0.169420,0.810176
0.490231,0.437356,0.411367
0.384198,0.506905,0.453503
0.424740,0.492906,0.525469
0.518987,0.510407,0.512409
0.472818,0.494549,0.439313
0.460544,0.440311,0.584494
0.521481,0.478000,0.418493
