alpha,phi,h
0.453341,0.449410,0.516554
0.444591,0.482442,0.604381
0.530643,0.491648,0.541156
0.439805,0.563125,0.472292
0.540963,0.503510,0.592096
0.474182,0.472492,0.529319
0.548442,0.457586,0.539137
0.513539,0.507924,0.466083
0.520459,0.527803,0.549226
0.582331,0.603908,0.561081
0.410852,0.438107,0.478904
0.521057,0.594263,0.559821
0.489328,0.476898,0.535745
0.573686,0.507920,0.529007
0.501493,0.543054,0.578675
0.545786,0.544502,0.517525
0.474156,0.503204,0.591164
0.485194,0.574518,0.461870
0.530966,0.414114,0.447773
0.521291,0.375067,0.478484
0.509445,0.530536,0.530062
0.506397,0.532827,0.472624
0.451469,0.560389,0.560864
0.411097,0.433374,0.438465
0.476660,0.489818,0.511189
0.509993,0.580032,0.518569
0.492893,0.522350,0.486630
0.499619,0.609094,0.520878
0.449917,0.587737,0.491826
0.516129,0.420125,0.419393
0.531631,0.538931,0.504015
0.539594,0.608729,0.603834
0.449467,0.551722,0.468221
0.383886,0.482970,0.523588
0.526128,0.465836,0.554563
0.464863,0.530300,0.434651
0.481716,0.515350,0.492802
0.463374,0.553653,0.523236
0.502673,0.545051,0.536803
0.418228,0.558795,0.539070
0.493500,0.481709,0.550430
0.467316,0.505607,0.478560
0.475886,0.420130,0.553448
0.358092,0.580390,0.676927
0.437282,0.512804,0.557867
0.555167,0.438964,0.503660
0.462703,0.550084,0.540161
0.532525,0.576858,0.492959
0.508640,0.517577,0.540123
0.464542,0.471115,0.545743
0.596361,0.479311,0.516286
0.472385,0.442402,0.522911
0.584684,0.464821,0.656651
0.513415,0.477133,0.516750
0.440443,0.609873,0.633469
0.490807,0.516287,0.507097
0.468508,0.473335,0.558735
0.411748,0.556085,0.596959
0.540857,0.528743,0.564520
0.358638,0.459457,0.590021
0.444526,0.608475,0.565814
0.420926,0.432429,0.627522
0.446270,0.401413,0.490359
0.531267,0.507317,0.583064
0.492250,0.472668,0.533089
0.478962,0.473063,0.542313
0.455091,0.456878,0.440959
0.445048,0.505918,0.526952
0.457129,0.477229,0.584561
0.455835,0.455656,0.564518
0.545203,0.457833,0.458079
0.308610,0.530639,0.568094
0.477466,0.486180,0.552702
0.459429,0.562452,0.546054
0.492630,0.520873,0.494429
0.415670,0.527869,0.512024
0.571960,0.496395,0.559182
0.517064,0.471518,0.494578
0.405792,0.453268,0.551071
0.571106,0.568750,0.519911
0.536149,0.496402,0.481771
0.306846,0.449646,0.500924
0.502822,0.518497,0.465860
0.436715,0.428836,0.615691
0.467689,0.507659,0.585445
0.406490,0.581748,0.498728
0.476282,0.449014,0.484361
0.378967,0.409963,0.451536
0.326256,0.446158,0.497702
0.605594,0.525179,0.597092
0.529690,0.521445,0.594598
0.497349,0.505239,0.551991
0.549634,0.182887,0.810701
0.463305,0.459939,0.418557
0.388054,0.523498,0.480288
0.411778,0.513739,0.552063
0.496570,0.518005,0.520298
0.458469,0.518843,0.467046
0.460586,0.448336,0.579868
0.505951,0.491983,0.446271
