alpha,phi,h
0.460873,0.430774,0.498700
0.453568,0.426481,0.587111
0.558382,0.471457,0.534605
0.464024,0.554577,0.436724
0.562408,0.466697,0.561044
0.481486,0.459237,0.515532
0.598584,0.417521,0.509846
0.529335,0.496022,0.434988
0.521028,0.499047,0.540901
0.615143,0.601099,0.560971
0.420839,0.407177,0.461833
0.548271,0.585051,0.552538
0.506193,0.447626,0.519921
0.596662,0.484565,0.521548
0.535135,0.513863,0.574121
0.553920,0.534020,0.499030
0.500285,0.465807,0.574551
0.521879,0.554877,0.417510
0.610307,0.344735,0.395303
0.538480,0.338139,0.473633
0.532054,0.494791,0.515496
0.511186,0.526672,0.455745
0.474513,0.538050,0.569241
0.406792,0.415465,0.407929
0.495263,0.464649,0.495813
0.522845,0.562959,0.510744
0.506917,0.512510,0.461095
0.519128,0.612887,0.506845
0.457340,0.578301,0.481495
0.539050,0.397807,0.353206
0.566485,0.533897,0.477811
0.572105,0.576093,0.571189
0.482451,0.539489,0.453305
0.406366,0.449904,0.497034
0.526631,0.452840,0.555177
0.489402,0.512450,0.401732
0.486374,0.489577,0.473966
0.463465,0.548936,0.499550
0.526350,0.518533,0.535958
0.406750,0.533374,0.526145
0.534795,0.449222,0.522253
0.486664,0.478118,0.437380
0.492817,0.393010,0.547534
0.352914,0.584735,0.698582
0.442890,0.487357,0.556674
0.592916,0.409143,0.476114
0.499963,0.520374,0.518484
0.546159,0.573239,0.454484
0.543480,0.494647,0.520527
0.468862,0.427626,0.533896
0.630159,0.461618,0.493997
0.491569,0.427217,0.513516
0.507895,0.430054,0.574241
0.529397,0.461746,0.493567
0.474124,0.597665,0.612486
0.497994,0.493815,0.500459
0.473250,0.463214,0.546866
0.429607,0.549815,0.598171
0.557309,0.517780,0.540153
0.362372,0.451896,0.592049
0.440549,0.584796,0.548735
0.426415,0.393472,0.624164
0.456131,0.360991,0.466274
0.553511,0.499063,0.578670
0.494438,0.457227,0.522223
0.495910,0.454765,0.528600
0.468413,0.435265,0.406015
0.477802,0.499998,0.496648
0.465976,0.447140,0.582343
0.451233,0.437428,0.557918
0.566002,0.431361,0.446779
0.315110,0.517486,0.555097
0.504959,0.455643,0.546710
0.472551,0.563559,0.535599
0.485744,0.486253,0.468282
0.419323,0.510342,0.510415
0.622469,0.489342,0.555674
0.523238,0.458956,0.485444
0.423835,0.427737,0.546387
0.609349,0.552662,0.504491
0.567801,0.440985,0.446855
0.315608,0.420051,0.474577
0.515720,0.496896,0.432094
0.447358,0.366976,0.612346
0.483819,0.499031,0.564619
0.432017,0.575954,0.481439
0.498687,0.432802,0.468897
0.385111,0.373450,0.405633
0.316876,0.418676,0.473111
0.644531,0.513231,0.574153
0.544042,0.505981,0.581050
0.519934,0.480899,0.517145
0.518115,0.353366,0.683133
0.481561,0.433284,0.389355
0.388107,0.509420,0.453972
0.422591,0.484052,0.531416
0.527826,0.506193,0.511578
0.476570,0.489059,0.441272
0.466231,0.424171,0.588132
0.527643,0.478700,0.410158
