alpha,phi,h
0.444797,0.446820,0.517803
0.450089,0.460672,0.592841
0.550908,0.486044,0.541873
0.450559,0.563700,0.460900
0.547417,0.493209,0.585737
0.481164,0.463543,0.526483
0.550251,0.450947,0.539058
0.520520,0.499343,0.453128
0.526937,0.520066,0.547986
0.595042,0.619224,0.572782
0.414360,0.430549,0.474784
0.535628,0.585245,0.556036
0.504051,0.454226,0.527912
0.588706,0.510363,0.537193
0.517185,0.528312,0.577141
0.559801,0.535809,0.501423
0.483929,0.488408,0.587175
0.518780,0.562196,0.430582
0.568013,0.376302,0.426545
0.542050,0.337876,0.473950
0.524465,0.508827,0.520048
0.523854,0.531103,0.469241
0.467788,0.548525,0.573448
0.406727,0.413639,0.413560
0.473070,0.482404,0.508697
0.533546,0.564662,0.514778
0.493441,0.518926,0.482931
0.502394,0.603822,0.526438
0.448547,0.586647,0.481926
0.525261,0.405087,0.381487
0.576621,0.528181,0.479768
0.552615,0.600910,0.594778
0.476806,0.544556,0.454796
0.403096,0.462010,0.511149
0.524549,0.473866,0.558022
0.476061,0.524176,0.421718
0.490073,0.500291,0.493836
0.462437,0.555057,0.519218
0.522154,0.533688,0.535274
0.413347,0.542621,0.537361
0.506249,0.475633,0.543232
0.476331,0.492878,0.456940
0.484330,0.407827,0.552049
0.346382,0.594787,0.701313
0.435151,0.506530,0.554446
0.566943,0.437614,0.500119
0.491470,0.538103,0.528716
0.545406,0.576035,0.481337
0.539884,0.495902,0.534682
0.459161,0.454879,0.542457
0.609355,0.470324,0.507783
0.484310,0.437400,0.519510
0.487763,0.459050,0.592713
0.525153,0.483432,0.516126
0.450649,0.608150,0.635678
0.497359,0.503722,0.506559
0.478907,0.466512,0.548088
0.411619,0.559062,0.598729
0.542350,0.530633,0.563479
0.363678,0.451499,0.595718
0.442492,0.613665,0.560863
0.421268,0.405817,0.639111
0.465881,0.377407,0.479399
0.518265,0.517534,0.592335
0.501484,0.465293,0.539196
0.491846,0.457467,0.530586
0.463675,0.453395,0.426845
0.440572,0.511404,0.526888
0.458662,0.464924,0.587696
0.465341,0.445755,0.569681
0.546390,0.452114,0.444094
0.314394,0.518605,0.554892
0.479806,0.483084,0.552045
0.453735,0.566519,0.558667
0.495458,0.516259,0.499829
0.415464,0.519132,0.504112
0.578417,0.506545,0.557563
0.524840,0.469558,0.497338
0.414139,0.441721,0.550907
0.579471,0.570469,0.523915
0.547466,0.482345,0.472907
0.300828,0.452917,0.489386
0.512115,0.516813,0.466070
0.444969,0.399860,0.620966
0.476599,0.507088,0.584033
0.415059,0.583180,0.496845
0.494252,0.434702,0.474079
0.377904,0.380769,0.440887
0.323247,0.435688,0.480587
0.614442,0.525158,0.597614
0.542395,0.515883,0.590733
0.512913,0.496651,0.539163
0.541425,0.242425,0.766920
0.467737,0.455702,0.400597
0.378901,0.510916,0.459033
0.415760,0.506562,0.551389
0.509998,0.512693,0.517239
0.467797,0.511344,0.461107
0.454363,0.444786,0.587492
0.519119,0.482618,0.436816
