alpha,phi,h
0.453678,0.435640,0.501570
0.452906,0.457731,0.610238
0.547766,0.486355,0.540719
0.460690,0.564664,0.457383
0.568977,0.489456,0.580822
0.472430,0.465884,0.524202
0.558982,0.433012,0.529969
0.527420,0.509510,0.446949
0.525896,0.502992,0.539868
0.621356,0.611348,0.567528
0.454271,0.407060,0.465519
0.549828,0.592623,0.557419
0.512986,0.446117,0.518417
0.639707,0.499423,0.532384
0.549228,0.511654,0.571630
0.556715,0.531213,0.486530
0.500479,0.475059,0.577819
0.527269,0.552160,0.422283
0.573467,0.375178,0.430929
0.561993,0.325088,0.468448
0.532523,0.493189,0.515271
0.526351,0.526101,0.465541
0.488823,0.545312,0.575554
0.413919,0.412121,0.406773
0.492969,0.461463,0.486411
0.543259,0.567334,0.509276
0.518833,0.513174,0.464678
0.528985,0.619483,0.519285
0.444299,0.586803,0.474126
0.532112,0.404877,0.365179
0.554514,0.555607,0.474780
0.560146,0.604078,0.589816
0.484147,0.541048,0.460927
0.382673,0.464744,0.505760
0.549097,0.467184,0.556901
0.494492,0.521119,0.409358
0.490562,0.482390,0.485416
0.461975,0.549963,0.514789
0.549643,0.511281,0.536262
0.412411,0.537331,0.541723
0.526487,0.475386,0.545101
0.480973,0.492753,0.455313
0.478149,0.403399,0.547889
0.353673,0.601197,0.698107
0.441394,0.494172,0.570952
0.596626,0.422121,0.477271
0.513404,0.525249,0.529127
0.554182,0.571826,0.467366
0.566364,0.497435,0.525946
0.470367,0.443142,0.542141
0.645929,0.458980,0.503667
0.499433,0.422682,0.511353
0.505427,0.451404,0.586594
0.539814,0.458430,0.491160
0.453783,0.600622,0.642434
0.496717,0.485219,0.502976
0.464401,0.470992,0.554602
0.434709,0.557563,0.597786
0.545139,0.522616,0.560548
0.372107,0.444574,0.608670
0.437235,0.606208,0.551146
0.436994,0.396426,0.646169
0.470305,0.378520,0.481025
0.563142,0.507573,0.578542
0.496464,0.455401,0.523253
0.497226,0.465275,0.528769
0.469052,0.443669,0.422013
0.457366,0.512115,0.521282
0.467520,0.460288,0.585645
0.483621,0.435467,0.564612
0.561283,0.431741,0.444774
0.313410,0.516542,0.550067
0.490371,0.477019,0.556356
0.488411,0.567123,0.557047
0.496334,0.483172,0.469914
0.418776,0.507795,0.496664
0.605460,0.509141,0.548741
0.539155,0.453514,0.493393
0.426140,0.433523,0.559451
0.606305,0.561365,0.518778
0.554184,0.458911,0.455298
0.308173,0.432415,0.484418
0.516380,0.509449,0.433337
0.472145,0.385066,0.624923
0.475783,0.506194,0.576626
0.422515,0.582352,0.490133
0.500128,0.441114,0.475554
0.392077,0.388088,0.398725
0.323006,0.415351,0.473958
0.633540,0.521603,0.586625
0.542380,0.510832,0.587663
0.517645,0.495060,0.536986
0.448878,0.601156,0.525434
0.471838,0.445612,0.392330
0.393213,0.503141,0.449305
0.424687,0.484161,0.534392
0.511341,0.498310,0.520045
0.478967,0.493732,0.456188
0.468943,0.437450,0.579141
0.533237,0.480556,0.419695
