alpha,phi,h
0.487596,0.413043,0.482972
0.459831,0.435741,0.584373
0.576506,0.468125,0.531731
0.469029,0.563162,0.436800
0.553123,0.484231,0.572226
0.486835,0.457805,0.518258
0.591981,0.416168,0.511660
0.529224,0.500730,0.442369
0.520523,0.504871,0.537333
0.624824,0.606108,0.564001
0.436893,0.410016,0.461503
0.571128,0.585097,0.557648
0.508749,0.446336,0.511857
0.609549,0.484231,0.524893
0.559320,0.501485,0.574779
0.557476,0.526856,0.492410
0.502707,0.480494,0.581487
0.533195,0.551311,0.413102
0.626738,0.342140,0.390455
0.547574,0.340726,0.473626
0.552424,0.498587,0.515166
0.522717,0.524219,0.455254
0.485568,0.539550,0.572282
0.419424,0.411806,0.407117
0.499636,0.462515,0.489343
0.530661,0.564004,0.511399
0.515997,0.511100,0.454763
0.522891,0.615045,0.506574
0.458556,0.574556,0.477518
0.517549,0.416380,0.362458
0.568562,0.537115,0.474558
0.579356,0.570064,0.565530
0.494474,0.532035,0.456592
0.409775,0.451218,0.495685
0.535798,0.459563,0.551815
0.488185,0.513255,0.396314
0.497741,0.483068,0.468642
0.457213,0.551301,0.502980
0.534880,0.518552,0.529971
0.432255,0.533283,0.521319
0.555227,0.449692,0.517807
0.495327,0.478804,0.439285
0.482414,0.403695,0.546532
0.371782,0.584907,0.694349
0.449186,0.485105,0.561043
0.613851,0.405404,0.465984
0.512696,0.529606,0.524799
0.548206,0.576351,0.457958
0.550930,0.497915,0.525482
0.475643,0.448289,0.537660
0.636041,0.465246,0.503555
0.502522,0.412811,0.509795
0.523333,0.430011,0.570656
0.546938,0.456650,0.492058
0.476926,0.602117,0.617917
0.508737,0.481838,0.497252
0.472627,0.459857,0.539911
0.429590,0.547521,0.594776
0.565473,0.510214,0.531467
0.372828,0.440919,0.595150
0.465332,0.587951,0.544049
0.435566,0.395876,0.630343
0.474664,0.379454,0.474179
0.579353,0.499320,0.585438
0.486775,0.456416,0.509209
0.504220,0.459077,0.522314
0.466583,0.444122,0.414250
0.475723,0.506205,0.504938
0.490629,0.445695,0.569763
0.494111,0.433216,0.537313
0.575750,0.426820,0.442315
0.319829,0.516319,0.551523
0.511164,0.458333,0.548901
0.487927,0.566664,0.537989
0.484382,0.492101,0.459809
0.424199,0.508838,0.498229
0.602950,0.498903,0.549176
0.534817,0.456040,0.485643
0.433606,0.429274,0.542342
0.620645,0.546792,0.504909
0.577259,0.448319,0.446401
0.329207,0.416933,0.475181
0.517942,0.497858,0.440381
0.464235,0.361856,0.604646
0.495579,0.496787,0.558125
0.446777,0.578850,0.480220
0.515125,0.419030,0.458917
0.383551,0.375088,0.403145
0.340571,0.407611,0.476611
0.653583,0.523254,0.577076
0.534976,0.500370,0.578730
0.528554,0.483613,0.521134
0.489704,0.455332,0.607457
0.487674,0.446058,0.397243
0.396433,0.505644,0.451437
0.446618,0.480697,0.528237
0.544531,0.504714,0.508858
0.495650,0.478321,0.440577
0.471523,0.438388,0.575265
0.524690,0.478850,0.413259
