alpha,phi,h
0.470721,0.405200,0.487980
0.449296,0.439491,0.585316
0.562938,0.469940,0.528342
0.469838,0.552981,0.441194
0.543349,0.487747,0.574842
0.479213,0.464074,0.527355
0.593536,0.420416,0.504944
0.527810,0.500171,0.445131
0.531939,0.501947,0.541348
0.604665,0.589257,0.555067
0.417297,0.419024,0.471086
0.568913,0.574788,0.543829
0.496453,0.457241,0.518878
0.592689,0.483180,0.522133
0.563514,0.498932,0.571004
0.557191,0.531988,0.503148
0.495269,0.478328,0.578325
0.507579,0.555001,0.431658
0.592758,0.367559,0.394644
0.531973,0.351808,0.462108
0.533023,0.498610,0.515852
0.518880,0.523094,0.459836
0.474582,0.538105,0.564159
0.413152,0.416858,0.419614
0.495761,0.462416,0.494616
0.518488,0.568785,0.516789
0.508303,0.508835,0.463475
0.517925,0.596545,0.508106
0.455282,0.578111,0.491998
0.523824,0.413181,0.378596
0.556778,0.532011,0.482742
0.559536,0.568147,0.563109
0.480796,0.531224,0.446466
0.391056,0.455883,0.510904
0.509941,0.449436,0.548998
0.485453,0.511638,0.407173
0.484231,0.488749,0.470571
0.462649,0.551257,0.497915
0.519221,0.520151,0.532251
0.415558,0.537224,0.523286
0.527523,0.453820,0.522116
0.482441,0.488002,0.455172
0.492464,0.404952,0.547476
0.368990,0.577254,0.677247
0.441950,0.499184,0.554094
0.583287,0.413228,0.475886
0.490377,0.528429,0.508900
0.538917,0.563288,0.458231
0.529736,0.491549,0.524497
0.470890,0.456277,0.537626
0.604159,0.480566,0.498547
0.485232,0.425102,0.514482
0.500363,0.443419,0.579116
0.524111,0.469382,0.503192
0.463833,0.602910,0.611327
0.491571,0.491554,0.494102
0.469111,0.465730,0.540586
0.421316,0.550934,0.599772
0.560124,0.514329,0.531577
0.360512,0.452257,0.591091
0.449840,0.577212,0.540859
0.427198,0.403910,0.624437
0.465343,0.370891,0.467608
0.542368,0.502687,0.579216
0.481582,0.460124,0.512022
0.492498,0.459675,0.531152
0.469566,0.446305,0.413789
0.476737,0.500821,0.501686
0.464416,0.449394,0.578225
0.468031,0.436796,0.551047
0.561973,0.436492,0.446558
0.317957,0.517922,0.554712
0.498331,0.466578,0.535756
0.471149,0.563051,0.542101
0.486978,0.497553,0.453907
0.423863,0.501113,0.511478
0.610180,0.488797,0.553928
0.530254,0.457119,0.472202
0.423300,0.430309,0.542990
0.589468,0.557702,0.507004
0.557427,0.461821,0.455586
0.328712,0.423525,0.480071
0.522746,0.494407,0.444364
0.446244,0.371767,0.606838
0.486055,0.498885,0.567028
0.438179,0.573431,0.466200
0.490846,0.438976,0.472548
0.379696,0.370293,0.409246
0.326876,0.428518,0.475491
0.629500,0.517343,0.586647
0.537128,0.507934,0.581530
0.506166,0.486280,0.522415
0.551888,0.215713,0.777234
0.479025,0.444479,0.416646
0.389071,0.512865,0.459303
0.428326,0.492071,0.526166
0.529331,0.510256,0.512238
0.467485,0.497371,0.440833
0.456272,0.444491,0.586885
0.524323,0.482203,0.413827
