alpha,phi,h
0.452586,0.443688,0.528919
0.438250,0.473432,0.573199
0.530234,0.495907,0.547564
0.437601,0.555720,0.474269
0.521939,0.508284,0.600075
0.472839,0.474636,0.541685
0.545925,0.460094,0.538233
0.510846,0.505723,0.473377
0.522776,0.533765,0.553644
0.590759,0.601463,0.563508
0.404359,0.445638,0.483455
0.528081,0.582068,0.552240
0.487348,0.472640,0.534007
0.555771,0.503884,0.529961
0.492316,0.537914,0.576542
0.554225,0.537739,0.513471
0.471428,0.495563,0.599367
0.488998,0.568125,0.451998
0.536928,0.417927,0.432214
0.499987,0.388190,0.487824
0.511109,0.531394,0.529168
0.525570,0.531539,0.469496
0.452770,0.550804,0.565482
0.406895,0.435826,0.431084
0.470029,0.483756,0.519327
0.495856,0.566611,0.526981
0.482256,0.518734,0.484150
0.487905,0.602024,0.525174
0.438030,0.597851,0.495149
0.516226,0.414002,0.436800
0.547177,0.521159,0.497529
0.550263,0.572964,0.573109
0.438511,0.546549,0.469404
0.404295,0.463784,0.511261
0.512955,0.458004,0.550423
0.470339,0.521728,0.427657
0.482107,0.513579,0.484017
0.467654,0.559248,0.525742
0.492150,0.544752,0.533737
0.436474,0.559485,0.540521
0.494952,0.480346,0.539853
0.481025,0.501320,0.476374
0.486029,0.420224,0.548217
0.361629,0.571743,0.671386
0.427959,0.531691,0.546551
0.558923,0.431818,0.501338
0.468411,0.553869,0.530608
0.515017,0.575429,0.498893
0.521395,0.500291,0.537615
0.461966,0.470001,0.544152
0.589172,0.487785,0.512809
0.456160,0.443651,0.531129
0.490490,0.468443,0.590772
0.511951,0.486012,0.521885
0.439199,0.609209,0.629622
0.491648,0.522014,0.501418
0.483931,0.470905,0.560983
0.405051,0.555035,0.599589
0.545933,0.530151,0.557970
0.363626,0.465947,0.585729
0.557970,0.428871,0.537699
0.409513,0.419228,0.648565
0.450857,0.399650,0.490586
0.516322,0.512016,0.590541
0.494640,0.472811,0.531477
0.478733,0.479017,0.539360
0.456876,0.460451,0.433456
0.457067,0.518982,0.511271
0.471317,0.454374,0.595541
0.475767,0.444541,0.562339
0.592867,0.462122,0.426622
0.317807,0.532669,0.556896
0.469742,0.486335,0.550145
0.602240,0.418453,0.628065
0.472168,0.537526,0.495363
-2.028254,0.734366,0.394455
0.561675,0.486367,0.560794
0.516772,0.472149,0.489776
0.401465,0.433469,0.560707
0.569147,0.561823,0.507266
0.534906,0.507945,0.489601
0.331407,0.448969,0.504976
0.761964,0.372740,0.813294
0.433900,0.411497,0.611474
0.476908,0.504881,0.579296
0.390671,0.584776,0.486718
0.469436,0.447703,0.479747
0.366523,0.385198,0.456782
0.322128,0.455437,0.504308
0.617285,0.517884,0.584856
0.525119,0.518471,0.593623
0.504674,0.497655,0.548041
0.632827,-0.092732,0.995610
0.447479,0.474177,0.436162
0.378626,0.521232,0.474982
0.419649,0.512302,0.554066
0.493647,0.520912,0.521057
0.461165,0.514244,0.457700
0.460916,0.431794,0.579518
0.494559,0.480865,0.445176
