alpha,phi,h
0.453919,0.459393,0.518026
0.442786,0.476301,0.576287
0.523988,0.488179,0.538830
0.445774,0.556769,0.471056
0.521170,0.512221,0.589589
0.499359,0.423143,0.611336
0.561443,0.451729,0.528277
0.516366,0.504384,0.472132
0.528527,0.524369,0.550312
0.586414,0.589023,0.554977
0.394420,0.437709,0.479705
0.524180,0.586509,0.549299
0.482074,0.479339,0.533379
0.540032,0.501783,0.525025
0.492890,0.546669,0.580002
0.552761,0.537116,0.522208
0.466690,0.503912,0.592072
0.487785,0.569033,0.463392
0.519864,0.429266,0.441908
0.503328,0.396911,0.480865
0.516838,0.537645,0.530452
0.503752,0.530657,0.474271
0.444568,0.561889,0.555771
0.414551,0.451647,0.459504
0.476398,0.488474,0.516897
0.500784,0.578334,0.526618
0.487924,0.516004,0.491192
0.490108,0.584690,0.516402
0.447009,0.589420,0.506825
0.503249,0.424339,0.424584
0.527631,0.527145,0.507615
0.546543,0.577262,0.581869
0.446736,0.543016,0.461576
0.403061,0.481359,0.509907
0.505872,0.455896,0.549397
0.459834,0.524822,0.440572
0.474584,0.515808,0.483769
0.474392,0.555712,0.506861
0.487947,0.546668,0.533471
0.423574,0.562864,0.533853
0.490430,0.469603,0.537447
0.472582,0.501030,0.480851
0.489232,0.419061,0.554703
0.366098,0.575758,0.666092
0.440774,0.515887,0.547346
0.538363,0.439492,0.507341
0.454271,0.544096,0.517193
0.520984,0.558767,0.496910
0.506025,0.497345,0.540614
0.470480,0.465964,0.539683
0.568736,0.489834,0.504160
0.466813,0.439564,0.524793
0.485892,0.473053,0.602423
0.505668,0.490340,0.530094
0.443886,0.605563,0.610834
0.490088,0.519475,0.506132
0.474163,0.481866,0.549023
0.399789,0.550523,0.593388
0.539779,0.532730,0.557712
0.359623,0.466343,0.579799
0.456078,0.604161,0.570163
0.416579,0.437239,0.618488
0.452612,0.403464,0.489025
0.505273,0.510597,0.579723
0.490794,0.471919,0.523115
0.468458,0.478992,0.548477
0.458098,0.464667,0.442897
0.458835,0.509610,0.511800
0.461835,0.467135,0.587072
0.465465,0.446239,0.550740
0.700622,0.442500,0.415507
0.323901,0.528291,0.562667
0.458191,0.506950,0.546197
0.549111,0.474380,0.588603
0.500043,0.546414,0.495610
-1.003519,0.603509,0.569249
0.565851,0.488210,0.560490
0.514563,0.475271,0.482418
0.415898,0.446720,0.537359
0.566117,0.565321,0.506414
0.536088,0.495547,0.482426
0.328054,0.448373,0.505407
0.695364,0.412988,0.750498
0.434957,0.415692,0.606535
0.473516,0.509167,0.585856
0.403785,0.573071,0.488756
0.473872,0.442838,0.473255
0.374568,0.406553,0.455292
0.338436,0.451257,0.493294
0.606633,0.517442,0.585155
0.518688,0.518354,0.585518
0.485093,0.500014,0.539084
0.596119,0.005072,0.928864
0.465927,0.463803,0.436687
0.383664,0.527608,0.481787
0.408225,0.517931,0.551169
0.487642,0.523164,0.523819
0.454641,0.520402,0.460894
0.453084,0.459112,0.579638
0.504482,0.490080,0.448541
