alpha,phi,h
0.476967,0.440509,0.497757
0.447899,0.462120,0.586718
0.532674,0.486014,0.536930
0.447208,0.558690,0.465133
0.533164,0.507423,0.581794
0.465854,0.482630,0.537056
0.568220,0.438218,0.516366
0.521160,0.509500,0.462349
0.516559,0.538024,0.546871
0.587313,0.590447,0.547132
0.418156,0.437779,0.471701
0.535501,0.587102,0.550911
0.489768,0.470775,0.520332
0.556337,0.499661,0.524637
0.529555,0.523043,0.575335
0.547249,0.536307,0.505911
0.476390,0.492601,0.584796
0.502344,0.557382,0.444415
0.569202,0.390815,0.412813
0.519645,0.378293,0.472914
0.515131,0.528394,0.525811
0.505759,0.527416,0.467936
0.460576,0.551956,0.555771
0.414390,0.432273,0.435735
0.476926,0.489680,0.513910
0.508016,0.572511,0.515586
0.498678,0.513105,0.474921
0.500613,0.604057,0.516999
0.442674,0.589846,0.501687
0.502091,0.422022,0.380186
0.524017,0.541128,0.502211
0.548666,0.582552,0.583403
0.469947,0.535162,0.460607
0.398350,0.471503,0.504752
0.517979,0.463424,0.549595
0.472222,0.518570,0.424672
0.477676,0.509763,0.479034
0.457212,0.557148,0.508350
0.503424,0.532632,0.533389
0.422997,0.567977,0.529857
0.506717,0.475708,0.535930
0.471900,0.499656,0.470836
0.469513,0.423509,0.549704
0.368418,0.575885,0.678246
0.446273,0.508503,0.553841
0.557561,0.438060,0.495765
0.473003,0.537429,0.527568
0.523149,0.573115,0.476578
0.513852,0.501925,0.534681
0.472382,0.476268,0.545105
0.583356,0.485553,0.510190
0.471789,0.429614,0.518524
0.485325,0.475726,0.590886
0.513553,0.474219,0.514902
0.451883,0.611010,0.616812
0.484264,0.506887,0.487787
0.475859,0.473355,0.548789
0.423399,0.544509,0.591475
0.534079,0.530265,0.550329
0.353133,0.464646,0.577933
0.453265,0.607792,0.568365
0.425735,0.430221,0.616832
0.453472,0.395094,0.483011
0.537407,0.507782,0.578390
0.480192,0.474747,0.514401
0.478696,0.482853,0.537735
0.459040,0.453021,0.427969
0.456832,0.516341,0.522996
0.462815,0.466583,0.577029
0.472262,0.451835,0.546560
0.552182,0.448141,0.457536
0.314384,0.529342,0.559889
0.487715,0.475648,0.534674
0.460550,0.563105,0.555368
0.488099,0.519034,0.475821
0.420522,0.520767,0.516184
0.566989,0.491095,0.552687
0.514081,0.475962,0.481623
0.423146,0.441833,0.538520
0.582454,0.562380,0.502350
0.538229,0.483707,0.465208
0.333237,0.445876,0.504266
0.503691,0.507139,0.462574
0.444794,0.393211,0.599340
0.477658,0.504574,0.571607
0.429743,0.565838,0.482220
0.485909,0.441064,0.467929
0.382910,0.401520,0.422845
0.342766,0.442109,0.491892
0.612911,0.521095,0.577179
0.522665,0.513399,0.586842
0.500658,0.493695,0.531923
0.510246,0.304819,0.719485
0.471453,0.456328,0.428059
0.396710,0.525503,0.478726
0.433143,0.514258,0.544737
0.510267,0.514978,0.517639
0.468498,0.501660,0.451340
0.465027,0.456223,0.571793
0.512103,0.488012,0.431129
