alpha,phi,h
0.472892,0.426120,0.500214
0.465364,0.452196,0.575907
0.557575,0.484578,0.541109
0.456763,0.563688,0.451130
0.539474,0.500242,0.580136
0.480935,0.466745,0.531114
0.582514,0.427652,0.515422
0.521070,0.505596,0.449846
0.527247,0.518244,0.542742
0.595542,0.605761,0.554497
0.417115,0.426032,0.468716
0.552929,0.585612,0.555758
0.498621,0.460693,0.522088
0.585155,0.492873,0.525291
0.545352,0.508906,0.574112
0.553809,0.536103,0.503995
0.496528,0.487604,0.579961
0.510566,0.554789,0.430521
0.586252,0.377576,0.412643
0.532982,0.353577,0.475178
0.533328,0.513876,0.519840
0.509108,0.527021,0.460858
0.477933,0.547383,0.564492
0.419719,0.425296,0.423931
0.494456,0.477323,0.501025
0.517385,0.566508,0.511835
0.506883,0.512333,0.463748
0.512388,0.606592,0.510235
0.448201,0.584585,0.489965
0.516925,0.417915,0.390792
0.558917,0.533439,0.486360
0.561312,0.586674,0.582747
0.477211,0.534949,0.457021
0.403481,0.454160,0.500411
0.528747,0.465540,0.552645
0.480933,0.512187,0.404171
0.495027,0.500765,0.476189
0.460926,0.554340,0.510291
0.527949,0.520309,0.531132
0.421263,0.547348,0.527833
0.520881,0.468328,0.534503
0.484697,0.491853,0.460235
0.476921,0.412118,0.547349
0.364889,0.584882,0.690562
0.442289,0.501584,0.555438
0.581916,0.426363,0.484914
0.495278,0.536892,0.523357
0.540502,0.582205,0.469513
0.521785,0.499491,0.527462
0.468688,0.454610,0.538503
0.608737,0.481026,0.504605
0.486226,0.425029,0.515075
0.492085,0.461739,0.589127
0.533840,0.460559,0.496222
0.460090,0.606134,0.616765
0.482440,0.501533,0.496882
0.473939,0.466996,0.547125
0.423833,0.549451,0.596225
0.562916,0.514632,0.539130
0.364154,0.450116,0.588728
0.460122,0.597830,0.558361
0.423983,0.412101,0.621925
0.460069,0.383000,0.476915
0.557033,0.505891,0.585156
0.488076,0.469032,0.522248
0.490667,0.467719,0.533088
0.457904,0.453440,0.426974
0.467653,0.509826,0.511146
0.480228,0.454196,0.575153
0.473668,0.444625,0.544585
0.565708,0.441463,0.443279
0.323350,0.523728,0.559225
0.489899,0.470635,0.542336
0.468781,0.561391,0.534670
0.487849,0.507883,0.471693
0.415352,0.515974,0.517141
0.581213,0.491748,0.555569
0.518415,0.467586,0.482532
0.427792,0.437428,0.542010
0.607423,0.553981,0.499460
0.552392,0.473112,0.459480
0.319325,0.429820,0.488126
0.512142,0.501574,0.456815
0.445132,0.385504,0.608596
0.493325,0.504028,0.565125
0.438717,0.573330,0.485578
0.493826,0.431440,0.468288
0.377952,0.390609,0.431579
0.349201,0.423949,0.490227
0.639478,0.523672,0.581440
0.534472,0.509646,0.582812
0.527293,0.491380,0.535519
0.524113,0.283852,0.728607
0.470794,0.458662,0.416414
0.393263,0.518513,0.463475
0.438513,0.498026,0.530623
0.532140,0.510868,0.515454
0.490391,0.490274,0.445277
0.464732,0.437764,0.579060
0.513603,0.484053,0.425788
