alpha,phi,h
0.444097,0.451247,0.524726
0.452888,0.459364,0.597758
0.553132,0.484247,0.548422
0.449529,0.563709,0.453126
0.555287,0.492933,0.588338
0.486074,0.458222,0.518903
0.545771,0.455710,0.542101
0.509297,0.511034,0.463179
0.522815,0.510159,0.546279
0.605087,0.615038,0.566663
0.414553,0.425290,0.471151
0.539004,0.588907,0.561192
0.504972,0.450479,0.524778
0.597721,0.502777,0.536478
0.509933,0.533616,0.578304
0.554861,0.536697,0.505559
0.487709,0.490108,0.587825
0.522353,0.554548,0.422488
0.590672,0.360602,0.419976
0.537997,0.340818,0.477214
0.518186,0.519583,0.524247
0.517671,0.530244,0.464153
0.460661,0.548404,0.571841
0.406716,0.425334,0.418046
0.477343,0.484275,0.507859
0.522987,0.568399,0.511715
0.490472,0.517474,0.475302
0.503367,0.610790,0.515539
0.444262,0.588951,0.482034
0.525819,0.410963,0.393320
0.558598,0.534861,0.487456
0.561364,0.594694,0.592227
0.474272,0.546279,0.457216
0.404387,0.456534,0.505908
0.533277,0.461602,0.556140
0.483359,0.519714,0.409742
0.501685,0.491072,0.487122
0.459616,0.553150,0.516654
0.521050,0.535479,0.534958
0.421805,0.544262,0.538529
0.524255,0.465958,0.530860
0.483402,0.492008,0.457731
0.480187,0.406997,0.552851
0.353786,0.585243,0.696696
0.435661,0.506526,0.556207
0.577083,0.426616,0.493725
0.479690,0.543005,0.538907
0.542823,0.584919,0.483920
0.529579,0.498253,0.528840
0.461846,0.447321,0.540285
0.621403,0.465405,0.503453
0.478316,0.430778,0.523764
0.497546,0.454427,0.586154
0.521449,0.468571,0.505697
0.454358,0.610800,0.641177
0.480488,0.502465,0.503718
0.482977,0.458500,0.552513
0.417753,0.557893,0.602596
0.553303,0.523561,0.554819
0.361542,0.458759,0.593433
0.444890,0.602795,0.557351
0.415058,0.403763,0.643892
0.455612,0.376295,0.480387
0.528031,0.510848,0.589084
0.507496,0.460163,0.536189
0.486206,0.466355,0.530852
0.455907,0.447511,0.427262
0.452129,0.506753,0.514990
0.469084,0.462301,0.582716
0.464203,0.446457,0.566929
0.566990,0.440626,0.442667
0.313684,0.527692,0.555776
0.488222,0.473601,0.553332
0.462460,0.569560,0.546754
0.476120,0.519479,0.492169
0.411273,0.519914,0.514568
0.576685,0.503688,0.558873
0.520638,0.468661,0.492611
0.403945,0.436789,0.557716
0.593405,0.562153,0.512576
0.544851,0.483283,0.472541
0.304484,0.440106,0.492593
0.519343,0.501868,0.454521
0.437228,0.401712,0.623277
0.482997,0.506893,0.579439
0.420022,0.585196,0.492974
0.491215,0.433267,0.473214
0.376341,0.377581,0.438899
0.322992,0.434487,0.496514
0.617687,0.526386,0.593409
0.540103,0.519627,0.596039
0.525842,0.496738,0.542933
0.579779,0.104594,0.857105
0.464855,0.450802,0.400382
0.390314,0.516363,0.463386
0.416267,0.499735,0.546063
0.516558,0.513528,0.516907
0.474525,0.500162,0.452311
0.467563,0.433713,0.578080
0.519616,0.479539,0.431234
