alpha,phi,h
0.458534,0.442533,0.512995
0.447259,0.463826,0.584002
0.540989,0.488925,0.547063
0.441060,0.560388,0.457836
0.541746,0.500947,0.589301
0.476198,0.471505,0.528196
0.556898,0.451742,0.535235
0.518133,0.503956,0.457713
0.525258,0.522717,0.549198
0.595360,0.614832,0.569567
0.418220,0.434659,0.476671
0.528401,0.588480,0.555401
0.494322,0.464998,0.531842
0.589812,0.505673,0.535306
0.508147,0.538071,0.578258
0.550036,0.539494,0.508493
0.482964,0.489674,0.585282
0.499714,0.567934,0.447126
0.564626,0.385198,0.432912
0.527242,0.359982,0.480153
0.520419,0.521877,0.525855
0.517907,0.533424,0.470416
0.457682,0.551815,0.566722
0.404882,0.428088,0.430064
0.471123,0.489292,0.512960
0.524873,0.570560,0.518987
0.490901,0.524332,0.484157
0.494592,0.615990,0.528453
0.444240,0.589040,0.486121
0.519982,0.414363,0.391694
0.554831,0.532005,0.488587
0.561598,0.594512,0.588934
0.460857,0.552538,0.463040
0.403239,0.462774,0.503656
0.530707,0.470135,0.554834
0.470673,0.525886,0.422583
0.484895,0.507001,0.488374
0.462043,0.556000,0.524257
0.516677,0.539499,0.536370
0.418470,0.551275,0.539691
0.502796,0.474394,0.541354
0.479937,0.493703,0.460874
0.474418,0.413274,0.551701
0.356093,0.585407,0.685302
0.439893,0.510073,0.552510
0.567406,0.437333,0.500202
0.472391,0.546641,0.536727
0.537159,0.578023,0.487464
0.533618,0.498876,0.531982
0.464667,0.468145,0.543953
0.610330,0.474403,0.513048
0.480594,0.438023,0.521669
0.485899,0.468426,0.594457
0.518997,0.480190,0.517695
0.449208,0.607491,0.622495
0.500579,0.504696,0.499200
0.481048,0.471061,0.558292
0.412874,0.559557,0.599578
0.541923,0.530253,0.566381
0.360261,0.460752,0.593165
0.439532,0.614472,0.562409
0.420792,0.417086,0.633458
0.453975,0.384488,0.480908
0.530208,0.516083,0.591702
0.501509,0.466013,0.534957
0.481258,0.474606,0.540349
0.460872,0.450610,0.428845
0.456104,0.513861,0.519557
0.459900,0.471797,0.584723
0.460521,0.449302,0.564034
0.552303,0.449577,0.445480
0.315482,0.527287,0.555436
0.485677,0.478197,0.544162
0.461952,0.563958,0.551541
0.488917,0.519002,0.496368
0.411587,0.522300,0.513959
0.571969,0.500488,0.557986
0.515971,0.472575,0.496444
0.403029,0.439220,0.554872
0.594018,0.560148,0.513775
0.548070,0.473869,0.464909
0.313456,0.437591,0.493963
0.504255,0.517298,0.462337
0.445186,0.404268,0.616620
0.477235,0.508841,0.584547
0.421805,0.575779,0.492648
0.478507,0.445382,0.480067
0.379097,0.399626,0.450173
0.324770,0.444279,0.493933
0.614889,0.527230,0.581937
0.532547,0.519820,0.594555
0.512925,0.495233,0.541521
0.528345,0.284094,0.734217
0.464246,0.455497,0.405748
0.388214,0.517651,0.467851
0.419234,0.506951,0.548494
0.500643,0.517695,0.517726
0.470566,0.506416,0.457120
0.459216,0.443193,0.579506
0.512181,0.484876,0.439156
