alpha,phi,h
0.474783,0.433781,0.499775
0.454035,0.452511,0.591813
0.544511,0.474694,0.530397
0.460907,0.549514,0.450055
0.545199,0.492250,0.573379
0.475102,0.466803,0.525970
0.578834,0.431715,0.513517
0.523596,0.502841,0.456321
0.528355,0.509159,0.540201
0.622485,0.590824,0.557222
0.427569,0.420289,0.469522
0.542364,0.582598,0.552551
0.496472,0.459772,0.519772
0.593373,0.490654,0.527772
0.552520,0.507683,0.574710
0.549748,0.532147,0.500832
0.486744,0.482442,0.580419
0.521109,0.555073,0.421492
0.591682,0.374170,0.400823
0.530084,0.362419,0.470626
0.527156,0.518885,0.521173
0.521412,0.524892,0.464607
0.479534,0.545678,0.566373
0.417265,0.423340,0.426812
0.487073,0.477686,0.505462
0.527889,0.568093,0.522760
0.513350,0.505158,0.462324
0.514310,0.597708,0.516890
0.446577,0.587170,0.495185
0.519469,0.414234,0.376990
0.554771,0.530775,0.487367
0.556539,0.578996,0.576185
0.480586,0.530777,0.455792
0.406355,0.462515,0.499038
0.521639,0.459531,0.551071
0.487421,0.511387,0.409369
0.485237,0.491581,0.463744
0.465121,0.554202,0.504873
0.513340,0.527692,0.531454
0.421908,0.545338,0.529775
0.529391,0.463548,0.530416
0.482436,0.489597,0.454775
0.485868,0.407392,0.547021
0.369503,0.578428,0.684244
0.443847,0.502066,0.554118
0.577053,0.421528,0.483394
0.490098,0.538850,0.526418
0.530855,0.563125,0.458757
0.531213,0.502475,0.534045
0.474910,0.457874,0.543114
0.599593,0.486285,0.506866
0.481728,0.426657,0.517969
0.502695,0.455687,0.582860
0.534020,0.476590,0.512387
0.463135,0.602529,0.615458
0.493997,0.491367,0.491382
0.473562,0.473692,0.541164
0.419265,0.548042,0.595628
0.546272,0.521989,0.540629
0.364680,0.462276,0.589671
0.452797,0.589486,0.555708
0.433854,0.413874,0.623523
0.469946,0.380865,0.476542
0.539275,0.503816,0.577507
0.483311,0.464800,0.513295
0.491208,0.461017,0.532570
0.465139,0.453403,0.425590
0.469615,0.511743,0.515419
0.474438,0.458889,0.576958
0.501095,0.431669,0.543745
0.553869,0.442599,0.453137
0.315944,0.524457,0.555157
0.498913,0.470995,0.542661
0.472012,0.557796,0.538385
0.499258,0.510018,0.468411
0.425098,0.511438,0.515004
0.585912,0.490291,0.551530
0.532514,0.459159,0.475959
0.428231,0.435940,0.537381
0.589191,0.558187,0.510801
0.558140,0.468923,0.461223
0.333300,0.425474,0.479699
0.512743,0.500876,0.450380
0.450103,0.392955,0.606259
0.484668,0.496101,0.562438
0.437660,0.568519,0.476509
0.490800,0.435386,0.468034
0.384907,0.383517,0.403969
0.331436,0.427684,0.476523
0.629054,0.516199,0.578791
0.532700,0.509510,0.581816
0.502439,0.494249,0.526740
0.497417,0.405919,0.646270
0.474098,0.452191,0.424107
0.392295,0.517037,0.467921
0.434024,0.494557,0.536166
0.529465,0.511468,0.514764
0.465495,0.503652,0.452269
0.458338,0.450928,0.583146
0.520921,0.483825,0.422288
