alpha,phi,h
0.462947,0.434487,0.504015
0.454925,0.447726,0.579270
0.550743,0.487567,0.542551
0.463364,0.561393,0.449346
0.540477,0.496129,0.586542
0.483734,0.453744,0.523128
0.574218,0.438899,0.524820
0.517697,0.499744,0.458328
0.527930,0.517413,0.547756
0.597979,0.605187,0.566573
0.410154,0.423073,0.471594
0.548035,0.581286,0.552090
0.496168,0.460555,0.525596
0.579784,0.496334,0.528258
0.535189,0.518653,0.576244
0.560672,0.537097,0.506888
0.487868,0.481895,0.586312
0.500096,0.567457,0.445136
0.567944,0.387139,0.428860
0.526136,0.358717,0.474488
0.541090,0.511097,0.518866
0.515456,0.528142,0.464610
0.472356,0.551181,0.567956
0.418432,0.428325,0.431556
0.481928,0.475245,0.508581
0.519845,0.568426,0.516138
0.496800,0.512708,0.474578
0.505028,0.599328,0.514417
0.452360,0.583782,0.492145
0.535632,0.407664,0.396119
0.562034,0.526553,0.487904
0.555290,0.570510,0.568114
0.459023,0.546550,0.462068
0.384987,0.463051,0.525339
0.523166,0.453433,0.553492
0.477255,0.517181,0.410538
0.486023,0.493698,0.490653
0.462873,0.554396,0.516942
0.515602,0.532545,0.534420
0.415180,0.544316,0.533229
0.528400,0.459156,0.528513
0.476248,0.502979,0.483101
0.500775,0.401014,0.550927
0.359615,0.583147,0.695176
0.438670,0.505480,0.551294
0.569263,0.424319,0.491952
0.495997,0.538949,0.532408
0.540696,0.574295,0.483287
0.523533,0.494162,0.531582
0.459999,0.456497,0.541866
0.596857,0.476929,0.499505
0.483994,0.428521,0.517624
0.490693,0.453542,0.587972
0.525671,0.472078,0.508680
0.452252,0.605036,0.618542
0.478854,0.511846,0.503785
0.478162,0.468222,0.547862
0.412591,0.556416,0.599480
0.567995,0.515711,0.544674
0.364816,0.452535,0.597782
0.452950,0.611843,0.566598
0.421600,0.418882,0.632036
0.461284,0.373621,0.472504
0.528629,0.506882,0.583000
0.497480,0.460171,0.528151
0.478268,0.467676,0.537735
0.464301,0.455245,0.423913
0.462131,0.505090,0.515818
0.474090,0.457974,0.586985
0.468556,0.443627,0.554206
0.547092,0.448157,0.442772
0.325147,0.520954,0.556137
0.477485,0.491094,0.550725
0.457050,0.567038,0.563890
0.497141,0.510073,0.470552
0.411243,0.515767,0.516405
0.585731,0.496287,0.558716
0.516028,0.469666,0.490598
0.416033,0.433490,0.541274
0.585096,0.560535,0.513305
0.544970,0.469799,0.465018
0.318902,0.438522,0.491138
0.565654,0.477598,0.518079
0.436999,0.394170,0.616358
0.488211,0.505800,0.573463
0.425642,0.583150,0.494221
0.488193,0.436612,0.474688
0.373359,0.375479,0.434716
0.341234,0.437362,0.486148
0.632837,0.518057,0.583165
0.536337,0.511145,0.582184
0.512796,0.492878,0.540437
0.540246,0.237632,0.773949
0.472144,0.455941,0.404109
0.385402,0.513751,0.462338
0.423986,0.497710,0.540764
0.528718,0.511678,0.513641
0.470564,0.505380,0.454775
0.455320,0.450455,0.583767
0.519366,0.484588,0.430331
