alpha,phi,h
0.473678,0.424937,0.498344
0.455348,0.447850,0.579723
0.561222,0.471592,0.527410
0.466465,0.552051,0.436266
0.544766,0.487196,0.573871
0.476756,0.468735,0.525235
0.586025,0.425195,0.507712
0.523059,0.503619,0.451526
0.529022,0.505093,0.535569
0.605764,0.595502,0.550615
0.417859,0.413715,0.464605
0.589751,0.576212,0.546660
0.498203,0.457272,0.519750
0.589365,0.485183,0.520990
0.576669,0.496611,0.570690
0.552737,0.530811,0.498067
0.500264,0.482824,0.573939
0.514377,0.549304,0.411661
0.609340,0.360798,0.391462
0.528816,0.356662,0.466342
0.539793,0.502655,0.515839
0.516975,0.524746,0.453541
0.471177,0.541097,0.564894
0.417799,0.421174,0.415443
0.496433,0.463351,0.494532
0.512835,0.564795,0.508048
0.506644,0.510085,0.463714
0.518532,0.600359,0.497862
0.452724,0.578498,0.491183
0.520561,0.415466,0.374268
0.555180,0.532817,0.484364
0.558700,0.560399,0.550489
0.501526,0.528141,0.440086
0.405450,0.453369,0.495516
0.510506,0.444734,0.545620
0.482464,0.512545,0.404217
0.492875,0.486099,0.460067
0.465419,0.553328,0.494888
0.528152,0.518201,0.529255
0.418094,0.543366,0.520860
0.531811,0.456803,0.523947
0.489989,0.484589,0.450640
0.478628,0.406208,0.546540
0.369963,0.579036,0.680392
0.442097,0.493195,0.554353
0.577326,0.419664,0.482224
0.481893,0.533385,0.513811
0.530562,0.571719,0.452239
0.520654,0.491881,0.519544
0.470713,0.442995,0.534914
0.606515,0.474306,0.493336
0.486478,0.419864,0.513354
0.512875,0.438564,0.576088
0.527253,0.463970,0.502476
0.460554,0.607887,0.612656
0.493942,0.489492,0.486779
0.475915,0.468546,0.540880
0.421448,0.549286,0.595276
0.563439,0.515670,0.534892
0.365876,0.449406,0.590839
0.462743,0.585074,0.546332
0.423415,0.399251,0.623366
0.458593,0.370733,0.471965
0.559528,0.500292,0.582234
0.481391,0.469682,0.510139
0.487339,0.463733,0.530182
0.471676,0.439084,0.407148
0.472207,0.501935,0.503431
0.472869,0.453110,0.574708
0.463757,0.435014,0.550533
0.569690,0.434552,0.449150
0.313447,0.521840,0.556892
0.517365,0.447833,0.529102
0.473826,0.562356,0.525799
0.482532,0.495829,0.458720
0.420295,0.511584,0.512507
0.605868,0.490205,0.552323
0.525914,0.455813,0.467875
0.420096,0.432385,0.541728
0.618840,0.550738,0.496559
0.550573,0.469066,0.459149
0.329648,0.422569,0.472011
0.522193,0.494563,0.446262
0.437917,0.373649,0.605854
0.488442,0.499467,0.560359
0.447758,0.567544,0.469004
0.501345,0.425078,0.463080
0.378927,0.376616,0.407030
0.323238,0.418705,0.475433
0.644613,0.518456,0.579313
0.533365,0.507705,0.581659
0.523353,0.484125,0.524532
0.534873,0.261820,0.743652
0.487350,0.443922,0.409931
0.387899,0.511766,0.460856
0.436144,0.493850,0.521547
0.537458,0.510313,0.512361
0.480516,0.497014,0.449418
0.467851,0.436121,0.578167
0.520464,0.479408,0.418087
