alpha,phi,h
0.470337,0.443416,0.503489
0.451117,0.465592,0.606977
0.544395,0.484940,0.538306
0.457911,0.561851,0.451261
0.556191,0.493672,0.584303
0.478522,0.470935,0.517735
0.546749,0.446200,0.535126
0.521007,0.512701,0.451084
0.524937,0.515183,0.544876
0.609363,0.608190,0.569150
0.437814,0.420772,0.471084
0.538218,0.596299,0.559488
0.502410,0.457932,0.520729
0.601220,0.501902,0.527717
0.523891,0.531720,0.573122
0.544392,0.537272,0.498243
0.484165,0.488804,0.582909
0.520596,0.554623,0.432900
0.585939,0.368440,0.416874
0.539401,0.363287,0.479523
0.529099,0.509624,0.523146
0.512655,0.526472,0.464087
0.475941,0.550885,0.565639
0.418872,0.430271,0.429516
0.479482,0.482486,0.502286
0.526615,0.573665,0.513191
0.507594,0.519490,0.474476
0.517800,0.624582,0.519791
0.446662,0.589529,0.489732
0.505453,0.422706,0.385380
0.533907,0.552520,0.490627
0.556737,0.603383,0.589050
0.472729,0.539761,0.466255
0.376811,0.482714,0.513167
0.535077,0.466422,0.554947
0.471790,0.531288,0.421771
0.488323,0.492717,0.483204
0.458871,0.551259,0.509582
0.531023,0.521035,0.537448
0.415544,0.550529,0.538416
0.514922,0.479556,0.549837
0.480814,0.487155,0.450042
0.466062,0.411819,0.550324
0.359355,0.594542,0.688347
0.445196,0.504448,0.564111
0.588649,0.423237,0.482912
0.489092,0.535878,0.531301
0.542850,0.575339,0.474661
0.551151,0.500102,0.528036
0.470698,0.471821,0.546069
0.624179,0.467839,0.512354
0.488484,0.421051,0.515332
0.504529,0.446114,0.581507
0.530522,0.459104,0.495997
0.455965,0.604019,0.629335
0.508256,0.494600,0.502446
0.460649,0.468119,0.551305
0.425613,0.549711,0.594404
0.545494,0.519601,0.549692
0.357050,0.457827,0.591155
0.443948,0.611429,0.561127
0.437029,0.421638,0.629813
0.456596,0.389522,0.481925
0.561676,0.505891,0.573334
0.487110,0.463848,0.514520
0.489315,0.472573,0.535358
0.462532,0.441571,0.425223
0.470360,0.513959,0.516227
0.468710,0.463681,0.577712
0.470121,0.447229,0.552356
0.552385,0.451781,0.455729
0.316965,0.516910,0.552204
0.496871,0.468587,0.552677
0.476489,0.562319,0.553905
0.496466,0.484850,0.472552
0.421229,0.515212,0.503870
0.598430,0.506751,0.546116
0.531162,0.463219,0.485140
0.423038,0.443145,0.551366
0.605157,0.554298,0.509917
0.559745,0.471665,0.464321
0.317819,0.426979,0.480364
0.494057,0.525157,0.459173
0.461823,0.387802,0.608576
0.481835,0.498638,0.570680
0.420755,0.579827,0.497463
0.495354,0.441861,0.472560
0.393791,0.411247,0.411047
0.327725,0.419689,0.482040
0.625306,0.523129,0.581611
0.535123,0.511259,0.591063
0.514247,0.497312,0.539821
0.439122,0.598604,0.528784
0.456116,0.457612,0.418697
0.397427,0.511271,0.463415
0.426875,0.492670,0.537606
0.513422,0.506117,0.520620
0.473043,0.495534,0.455498
0.468126,0.449114,0.571246
0.514416,0.486045,0.429320
