alpha,phi,h
0.427945,0.452852,0.529722
0.443656,0.476446,0.589774
0.549058,0.488212,0.550171
0.426098,0.564304,0.477585
0.553439,0.488446,0.586930
0.478105,0.467912,0.534360
0.526060,0.474080,0.555420
0.507105,0.510166,0.464160
0.525961,0.525586,0.552498
0.586318,0.624867,0.574660
0.413795,0.424462,0.475825
0.524219,0.593426,0.558583
0.503049,0.464645,0.544653
0.571886,0.512133,0.536074
0.491229,0.539985,0.574337
0.555076,0.539740,0.510714
0.490686,0.493327,0.594737
0.497518,0.567986,0.434385
0.551605,0.380050,0.419246
0.513925,0.370264,0.490468
0.506482,0.521200,0.530410
0.521806,0.536392,0.471540
0.452487,0.550851,0.574248
0.397343,0.433330,0.424848
0.463056,0.490412,0.512698
0.516724,0.577122,0.516212
0.484779,0.522041,0.483495
0.486462,0.616152,0.532392
0.444446,0.592777,0.480375
0.544311,0.406180,0.419324
0.562226,0.535609,0.492105
0.558929,0.597873,0.586711
0.446828,0.562948,0.459960
0.385360,0.467115,0.529163
0.541846,0.466909,0.563137
0.467394,0.534008,0.434977
0.492556,0.514617,0.493450
0.471359,0.551908,0.520283
0.524696,0.544485,0.534832
0.433281,0.544967,0.540135
0.503199,0.478948,0.545203
0.475380,0.516294,0.478021
0.482324,0.403806,0.553618
0.335757,0.596619,0.704395
0.421086,0.531938,0.561278
0.563665,0.442259,0.506932
0.476313,0.549865,0.535555
0.541308,0.582726,0.487600
0.525705,0.508075,0.529130
0.456468,0.462690,0.547250
0.606383,0.472740,0.519580
0.478488,0.439766,0.524858
0.536851,0.467908,0.633243
0.513717,0.478922,0.511849
0.448346,0.613575,0.653909
0.491445,0.519335,0.511222
0.482005,0.466337,0.565964
0.414549,0.564635,0.601255
0.554742,0.528607,0.566530
0.359864,0.461390,0.601006
0.432013,0.612213,0.558538
0.410622,0.406015,0.660467
0.449546,0.377415,0.483717
0.512148,0.523955,0.596344
0.517579,0.457251,0.550451
0.487659,0.473127,0.538619
0.466342,0.450724,0.421257
0.418936,0.521019,0.524491
0.472029,0.456783,0.596235
0.451399,0.447018,0.575890
0.535219,0.465133,0.441807
0.311439,0.532567,0.562849
0.483112,0.481266,0.553809
0.450244,0.573215,0.561770
0.486815,0.516803,0.511488
0.295613,0.495989,0.462146
0.567280,0.513568,0.562700
0.517267,0.470600,0.501752
0.390327,0.436236,0.561026
0.586494,0.567569,0.529644
0.525144,0.521224,0.496183
0.294211,0.457729,0.495721
0.510531,0.528405,0.468908
0.433702,0.413088,0.626875
0.472977,0.510034,0.603707
0.382325,0.592860,0.492556
0.473013,0.450249,0.489282
0.360404,0.395442,0.468768
0.316498,0.450535,0.503373
0.599420,0.532059,0.598495
0.533302,0.534364,0.607438
0.517995,0.502910,0.556087
0.564652,0.174594,0.823146
0.453746,0.457354,0.403424
0.357788,0.523001,0.466103
0.398513,0.508251,0.551980
0.504814,0.517492,0.513415
0.467114,0.512411,0.464917
0.457052,0.436574,0.577418
0.512196,0.481238,0.443451
