alpha,phi,h
0.475836,0.425721,0.493136
0.446379,0.470979,0.610955
0.554464,0.481858,0.542716
0.452309,0.562271,0.453736
0.566043,0.503766,0.587405
0.471779,0.472006,0.528220
0.550847,0.440531,0.538278
0.523447,0.509738,0.449183
0.524722,0.514462,0.543212
0.617894,0.611405,0.573029
0.446769,0.419179,0.470494
0.538182,0.596221,0.563556
0.508727,0.454422,0.520259
0.634682,0.512679,0.538891
0.551326,0.520885,0.581907
0.549880,0.535971,0.495098
0.490300,0.487358,0.583512
0.532774,0.549462,0.423770
0.596671,0.352212,0.416046
0.560961,0.330866,0.475914
0.516479,0.499503,0.518825
0.525823,0.526218,0.468313
0.489256,0.540475,0.578353
0.414949,0.420231,0.411977
0.483858,0.474383,0.499256
0.547909,0.564534,0.509270
0.514905,0.513920,0.467259
0.521891,0.619961,0.516936
0.442813,0.593033,0.481162
0.521373,0.415590,0.378497
0.546824,0.555967,0.483724
0.569358,0.600196,0.592921
0.483445,0.542295,0.461523
0.388880,0.462401,0.510262
0.546388,0.469519,0.557678
0.499137,0.516433,0.399755
0.497988,0.480504,0.492954
0.466808,0.550827,0.518027
0.544687,0.522257,0.538834
0.423223,0.533407,0.544007
0.522340,0.478967,0.550278
0.484592,0.482124,0.439667
0.468364,0.408461,0.548524
0.361980,0.594047,0.700605
0.437332,0.510150,0.573615
0.597185,0.421741,0.481473
0.507006,0.526569,0.533834
0.553154,0.583123,0.468482
0.565546,0.501738,0.526893
0.470065,0.464893,0.548281
0.642332,0.465698,0.512952
0.489298,0.427897,0.514464
0.514221,0.445649,0.589014
0.546630,0.465927,0.499383
0.463515,0.607465,0.638054
0.521645,0.483621,0.497864
0.464797,0.462240,0.554391
0.424647,0.558605,0.599638
0.542793,0.525563,0.560817
0.368966,0.452160,0.606158
0.428635,0.616917,0.558327
0.431847,0.404956,0.637291
0.462697,0.393387,0.488594
0.569202,0.509396,0.586863
0.500960,0.458618,0.529295
0.497237,0.465809,0.527831
0.469406,0.438042,0.425135
0.454575,0.510587,0.528387
0.472798,0.463101,0.583592
0.483242,0.435346,0.559592
0.563353,0.438487,0.450349
0.312923,0.516551,0.552026
0.502125,0.463102,0.556564
0.481997,0.566547,0.558517
0.483647,0.489821,0.477009
0.419494,0.512292,0.504695
0.600218,0.509193,0.546649
0.536705,0.460092,0.498263
0.418741,0.440650,0.558507
0.598008,0.566575,0.519790
0.561134,0.469249,0.458364
0.312147,0.426335,0.486641
0.501934,0.519802,0.446936
0.462413,0.389119,0.618737
0.488450,0.500632,0.579292
0.418588,0.588259,0.496123
0.503541,0.433227,0.470896
0.391799,0.398524,0.417746
0.328236,0.417881,0.477542
0.632351,0.527022,0.589086
0.544344,0.520436,0.601199
0.527819,0.494924,0.541316
0.445736,0.599181,0.527145
0.466153,0.448846,0.404615
0.393782,0.509989,0.459519
0.428311,0.491818,0.542211
0.543274,0.509245,0.510156
0.485389,0.488878,0.449808
0.472974,0.440558,0.575495
0.524686,0.482835,0.418109
