alpha,phi,h
0.467283,0.433703,0.506325
0.458099,0.449388,0.581681
0.552306,0.485674,0.540873
0.458473,0.559630,0.447253
0.538171,0.497051,0.585874
0.481316,0.465658,0.530575
0.573654,0.436075,0.522648
0.521592,0.502907,0.451438
0.524896,0.517176,0.548320
0.609884,0.610344,0.565523
0.416393,0.428512,0.473076
0.545883,0.591196,0.557128
0.501673,0.450604,0.520028
0.583658,0.499463,0.529998
0.541007,0.517111,0.580896
0.554016,0.538489,0.506812
0.486088,0.491734,0.587495
0.515570,0.557733,0.429749
0.585697,0.375291,0.418953
0.529862,0.359935,0.478735
0.543287,0.504407,0.515578
0.519034,0.528588,0.468446
0.475309,0.547602,0.568538
0.416511,0.422175,0.422331
0.476955,0.482515,0.512511
0.527421,0.569236,0.516909
0.504418,0.512793,0.471034
0.507526,0.606396,0.526287
0.448229,0.584996,0.489078
0.521507,0.409667,0.378478
0.567564,0.536517,0.484088
0.550351,0.592256,0.592219
0.472045,0.538500,0.460912
0.401434,0.460226,0.509944
0.542324,0.467006,0.555113
0.479396,0.518413,0.411584
0.491308,0.499519,0.486801
0.462619,0.555584,0.518800
0.503490,0.532776,0.532847
0.424418,0.545200,0.533573
0.523140,0.467594,0.538378
0.483980,0.488851,0.456927
0.482448,0.412652,0.553763
0.356572,0.592215,0.692466
0.435118,0.509246,0.554282
0.578024,0.420567,0.487441
0.495484,0.537541,0.530429
0.551549,0.577164,0.477351
0.543882,0.499338,0.530914
0.464931,0.456345,0.540874
0.602664,0.483201,0.511286
0.490138,0.430219,0.518492
0.498458,0.453252,0.586190
0.524325,0.472488,0.509690
0.454891,0.606588,0.623716
0.486742,0.511246,0.504975
0.478638,0.467155,0.547252
0.414654,0.552149,0.597016
0.554040,0.523032,0.557687
0.363478,0.456278,0.590442
0.459919,0.602600,0.562576
0.428491,0.409543,0.634277
0.478507,0.376305,0.469615
0.542503,0.514288,0.588039
0.491790,0.472675,0.525682
0.488466,0.462974,0.533339
0.458833,0.451274,0.430435
0.457729,0.507488,0.522267
0.477351,0.466458,0.582080
0.459957,0.441045,0.566281
0.563906,0.439827,0.440991
0.328390,0.522411,0.556089
0.471875,0.491175,0.550464
0.467063,0.562993,0.549557
0.485043,0.510418,0.484948
0.416465,0.522867,0.514030
0.595518,0.493216,0.554291
0.521902,0.470459,0.495054
0.416652,0.435901,0.545878
0.588229,0.558400,0.510800
0.554129,0.479691,0.471082
0.308431,0.444840,0.494121
0.514558,0.504897,0.453630
0.451254,0.400967,0.612555
0.484839,0.508415,0.577022
0.425844,0.582567,0.492294
0.497579,0.430340,0.470577
0.376373,0.377880,0.428998
0.339751,0.432249,0.482975
0.634908,0.520605,0.585114
0.535789,0.511856,0.587786
0.520995,0.487311,0.529975
0.554779,0.197454,0.795745
0.466296,0.458175,0.406993
0.385263,0.512338,0.459286
0.435267,0.498514,0.545862
0.527820,0.512515,0.517469
0.473166,0.508457,0.454722
0.457192,0.442819,0.586255
0.519476,0.482968,0.428871
