alpha,phi,h
0.474210,0.421420,0.492697
0.455489,0.443025,0.591501
0.551468,0.477441,0.536341
0.448794,0.559020,0.451953
0.553919,0.486499,0.570213
0.475790,0.459793,0.529496
0.581309,0.424878,0.515082
0.518340,0.511522,0.450172
0.517512,0.510804,0.541582
0.601851,0.604799,0.556621
0.419347,0.411181,0.462073
0.549194,0.586592,0.555083
0.502666,0.449735,0.515392
0.584426,0.484288,0.524692
0.544588,0.504027,0.574512
0.556140,0.532597,0.495892
0.488268,0.483843,0.581469
0.526294,0.547473,0.412021
0.586336,0.367054,0.403847
0.544660,0.332848,0.476534
0.523807,0.511651,0.520428
0.501597,0.526940,0.462202
0.469115,0.546400,0.570890
0.404702,0.420954,0.416409
0.484722,0.478045,0.504954
0.521624,0.564576,0.513862
0.504561,0.510659,0.460124
0.516067,0.601147,0.504127
0.450326,0.582660,0.485190
0.519292,0.407899,0.369768
0.550515,0.541569,0.486543
0.560108,0.588566,0.582530
0.486140,0.535331,0.448249
0.388270,0.457929,0.513785
0.529956,0.463188,0.554326
0.481716,0.514639,0.411086
0.487563,0.491443,0.487162
0.457763,0.552366,0.509658
0.525145,0.528031,0.538105
0.406595,0.543858,0.530292
0.512509,0.470358,0.536643
0.483436,0.484110,0.445839
0.478555,0.405154,0.548533
0.352727,0.583967,0.698180
0.441546,0.496391,0.557196
0.579825,0.423738,0.484986
0.476235,0.530967,0.525237
0.540795,0.576437,0.467981
0.532046,0.501663,0.526950
0.465573,0.448807,0.540951
0.617906,0.466804,0.499397
0.482402,0.428165,0.511383
0.480356,0.457769,0.584222
0.523708,0.463345,0.499207
0.463667,0.607316,0.620832
0.478583,0.498350,0.502145
0.475996,0.465436,0.548192
0.428064,0.549257,0.597630
0.548145,0.520421,0.544114
0.362358,0.447710,0.589362
0.439841,0.598072,0.558149
0.423805,0.400199,0.624653
0.450393,0.375444,0.474472
0.554650,0.507165,0.580694
0.493555,0.461164,0.520453
0.499394,0.459249,0.526905
0.461511,0.436901,0.418200
0.461301,0.505688,0.512375
0.476765,0.450691,0.582906
0.464046,0.441105,0.553121
0.563544,0.435842,0.448126
0.310675,0.519127,0.556094
0.509165,0.448273,0.542839
0.467202,0.568228,0.552404
0.480458,0.505352,0.470127
0.415244,0.513330,0.510746
0.601945,0.496971,0.551531
0.520521,0.459816,0.480731
0.416448,0.436231,0.548712
0.614491,0.550234,0.502122
0.547416,0.467217,0.462112
0.315066,0.428498,0.487439
0.516100,0.498563,0.445103
0.440098,0.368231,0.609452
0.482023,0.503463,0.571742
0.416561,0.576026,0.488617
0.485253,0.440495,0.473889
0.383007,0.380893,0.421956
0.322773,0.425726,0.481416
0.624820,0.519671,0.581018
0.534404,0.510077,0.582259
0.519389,0.485852,0.523628
0.529874,0.286175,0.728572
0.472823,0.447404,0.401784
0.388619,0.512614,0.459562
0.415720,0.491870,0.534904
0.522811,0.511618,0.512108
0.473715,0.493666,0.442332
0.467224,0.438453,0.571323
0.523248,0.477119,0.416939
