alpha,phi,h
0.439075,0.462748,0.519254
0.444539,0.473382,0.600413
0.529514,0.499261,0.546922
0.436862,0.565904,0.473768
0.543638,0.504465,0.590948
0.469731,0.478049,0.538751
0.546900,0.456231,0.539531
0.512369,0.511527,0.465314
0.519279,0.537133,0.550993
0.578190,0.610002,0.563392
0.413751,0.441235,0.478824
0.524200,0.596326,0.559409
0.499397,0.461025,0.528088
0.569582,0.505635,0.528783
0.497538,0.545767,0.578091
0.546392,0.540120,0.512339
0.474423,0.497764,0.590247
0.490308,0.570905,0.457688
0.561768,0.388151,0.434260
0.516365,0.382373,0.482990
0.513344,0.519053,0.529899
0.505323,0.535807,0.471977
0.457562,0.561902,0.564193
0.408430,0.441237,0.440740
0.473619,0.494189,0.517143
0.508792,0.582373,0.520303
0.486355,0.523952,0.488524
0.500828,0.609546,0.522187
0.444123,0.593827,0.496091
0.512148,0.418750,0.409877
0.526696,0.551304,0.506605
0.543345,0.604831,0.601230
0.448430,0.554364,0.469380
0.374153,0.485339,0.530321
0.528845,0.464674,0.553694
0.461907,0.535521,0.434605
0.484751,0.506330,0.500701
0.465133,0.554555,0.522216
0.506647,0.550527,0.535553
0.404938,0.546449,0.537550
0.499709,0.476415,0.547134
0.462241,0.510803,0.485267
0.474096,0.414538,0.553331
0.350541,0.590631,0.687339
0.434418,0.518214,0.558333
0.560328,0.435841,0.500412
0.476420,0.544981,0.537044
0.541036,0.585377,0.490814
0.529083,0.512682,0.540365
0.464197,0.466580,0.545195
0.599169,0.475933,0.513970
0.477519,0.438897,0.520081
0.494082,0.470219,0.603835
0.517007,0.474559,0.513934
0.443353,0.618046,0.636135
0.492358,0.515195,0.508520
0.474071,0.475502,0.557369
0.408424,0.560469,0.597406
0.541002,0.533679,0.572813
0.346657,0.476499,0.586181
0.432813,0.621051,0.566876
0.419353,0.431776,0.637765
0.444281,0.391547,0.489191
0.531345,0.512967,0.582066
0.494569,0.470941,0.530430
0.480044,0.480486,0.542204
0.460398,0.451056,0.433360
0.421788,0.514633,0.542128
0.458228,0.481835,0.585096
0.456088,0.448251,0.560552
0.543738,0.458242,0.457090
0.320955,0.526758,0.564057
0.458560,0.503605,0.567662
0.456269,0.567111,0.574638
0.486914,0.512280,0.492966
0.413204,0.526459,0.510019
0.571542,0.506052,0.558327
0.517706,0.473103,0.492749
0.405842,0.454552,0.545695
0.579296,0.566340,0.516892
0.545459,0.484478,0.475237
0.305347,0.464654,0.509590
0.489287,0.526175,0.463349
0.442226,0.410641,0.614528
0.471568,0.507041,0.588025
0.408723,0.586871,0.499428
0.478785,0.446792,0.484559
0.383616,0.395010,0.435426
0.329696,0.448465,0.492540
0.596598,0.527524,0.594695
0.536497,0.523470,0.600100
0.502918,0.498922,0.543157
0.483246,0.406351,0.662325
0.464909,0.458360,0.410648
0.387145,0.517137,0.469249
0.413725,0.511827,0.548526
0.504179,0.517822,0.519619
0.455968,0.517869,0.461932
0.454190,0.445873,0.580186
0.508128,0.491328,0.446757
