alpha,phi,h
0.468466,0.436139,0.510167
0.444935,0.452354,0.579661
0.537550,0.487830,0.544142
0.443990,0.557784,0.464270
0.534023,0.508510,0.583433
0.471937,0.478232,0.534834
0.570010,0.440625,0.522905
0.517722,0.505805,0.459656
0.526977,0.512590,0.544940
0.591889,0.597670,0.552382
0.411923,0.424363,0.469935
0.540908,0.584332,0.554814
0.490670,0.466907,0.526871
0.566020,0.508200,0.532236
0.535129,0.516299,0.572788
0.547558,0.536031,0.511116
0.473270,0.495213,0.590431
0.506223,0.560614,0.439750
0.579953,0.379418,0.416342
0.524339,0.359526,0.477636
0.513233,0.518847,0.522385
0.517570,0.529469,0.465832
0.464557,0.546246,0.566529
0.408304,0.433707,0.432948
0.481622,0.479199,0.507744
0.515007,0.570032,0.517127
0.496329,0.511809,0.469260
0.497110,0.605114,0.515806
0.444493,0.589289,0.491683
0.519778,0.412681,0.399418
0.549533,0.533022,0.490886
0.560509,0.578132,0.577530
0.458934,0.542112,0.459992
0.403296,0.466554,0.504248
0.512983,0.458309,0.550884
0.476330,0.513185,0.414911
0.481699,0.507726,0.475439
0.461810,0.558706,0.522860
0.509566,0.534189,0.534247
0.417596,0.551588,0.533296
0.507599,0.469080,0.534886
0.477850,0.492243,0.463028
0.485401,0.415587,0.549878
0.359011,0.581430,0.686107
0.437623,0.512635,0.553771
0.559087,0.437095,0.500247
0.469368,0.544950,0.526365
0.528759,0.574199,0.478483
0.517957,0.502391,0.531815
0.465658,0.459603,0.539289
0.590785,0.482327,0.504434
0.466999,0.438713,0.519300
0.489679,0.464017,0.590731
0.519728,0.471615,0.507584
0.457605,0.608537,0.619544
0.490529,0.507703,0.499653
0.476121,0.468143,0.552010
0.410253,0.554818,0.598329
0.550808,0.522641,0.544134
0.359232,0.464951,0.580864
0.447111,0.604162,0.561211
0.419683,0.418960,0.628081
0.452586,0.390113,0.484046
0.531532,0.513169,0.587167
0.493260,0.466164,0.525735
0.484489,0.470560,0.533225
0.454065,0.453220,0.431452
0.463849,0.513801,0.509246
0.470381,0.450424,0.588114
0.464198,0.442467,0.550435
0.551510,0.455472,0.443216
0.316185,0.523223,0.557908
0.477732,0.480038,0.546645
0.521200,0.506415,0.567789
0.469837,0.521871,0.476441
-0.065163,0.503170,0.490744
0.574563,0.493200,0.556864
0.515593,0.473318,0.485859
0.413467,0.433135,0.546161
0.588410,0.557579,0.503091
0.545564,0.478268,0.469543
0.321921,0.439326,0.496354
0.507169,0.510534,0.464638
0.439573,0.382674,0.610729
0.480112,0.507135,0.570471
0.411665,0.583899,0.487287
0.487326,0.434652,0.469528
0.373279,0.380097,0.440342
0.321122,0.437843,0.491376
0.624324,0.521648,0.583136
0.531960,0.514103,0.583790
0.512269,0.491757,0.532627
0.550971,0.194036,0.799224
0.469760,0.454310,0.411220
0.387613,0.516391,0.465109
0.424601,0.507243,0.543862
0.505939,0.516820,0.517355
0.468520,0.498789,0.445300
0.465063,0.432917,0.581554
0.503466,0.485949,0.440637
