alpha,phi,h
0.437625,0.470597,0.530579
0.448107,0.470821,0.593690
0.532938,0.494096,0.543022
0.439033,0.562063,0.477959
0.549607,0.498187,0.592397
0.475817,0.474172,0.537406
0.531004,0.473264,0.553833
0.515818,0.508570,0.469476
0.532838,0.523814,0.552171
0.598219,0.616968,0.575078
0.431340,0.438923,0.483519
0.526905,0.592071,0.557316
0.495445,0.470826,0.534146
0.587556,0.513944,0.542296
0.519029,0.543953,0.588054
0.560710,0.541645,0.515592
0.478697,0.498742,0.589459
0.497590,0.570871,0.464300
0.546142,0.392494,0.434078
0.527485,0.374427,0.485596
0.516767,0.514303,0.523215
0.529967,0.531863,0.470127
0.465001,0.559058,0.570226
0.417223,0.429159,0.427500
0.471675,0.486719,0.514594
0.531704,0.572043,0.523197
0.488006,0.522505,0.489436
0.495248,0.611830,0.537460
0.445940,0.590072,0.488207
0.575915,0.373792,0.482444
0.558978,0.532724,0.501476
0.554625,0.595241,0.599793
0.460956,0.546458,0.464755
0.401191,0.477424,0.519360
0.534855,0.466705,0.554706
0.474020,0.529290,0.440199
0.492543,0.509523,0.492932
0.474325,0.554478,0.526915
0.501627,0.544860,0.535848
0.436007,0.551986,0.541599
0.513577,0.474663,0.540184
0.475535,0.514475,0.496830
0.486824,0.410603,0.555938
0.362031,0.581350,0.689086
0.434118,0.518813,0.556041
0.561665,0.434986,0.503835
0.489349,0.549977,0.536304
0.529176,0.577730,0.498392
0.541304,0.500435,0.536706
0.466754,0.476831,0.545205
0.595826,0.484729,0.520440
0.483066,0.441198,0.522193
0.481317,0.460801,0.591576
0.524332,0.489568,0.524794
0.451559,0.614888,0.637305
0.484951,0.521251,0.514484
0.498098,0.470864,0.561432
0.410501,0.558370,0.600105
0.544878,0.528191,0.563471
0.372300,0.467012,0.597133
0.441185,0.615348,0.562953
0.431514,0.427491,0.650874
0.470984,0.393064,0.488174
0.518601,0.513159,0.588527
0.501212,0.472515,0.542037
0.475862,0.478355,0.545132
0.459827,0.463545,0.434509
0.453549,0.516471,0.535209
0.475756,0.468810,0.587991
0.492608,0.439334,0.568157
0.652973,0.436516,0.415715
0.317198,0.523008,0.556680
0.464727,0.503167,0.561736
0.455656,0.565011,0.558975
0.488390,0.527882,0.506488
0.413807,0.527694,0.502561
0.573358,0.502717,0.563382
0.530386,0.472509,0.501925
0.413436,0.444941,0.551079
0.581298,0.563191,0.525051
0.537233,0.508114,0.493924
0.323651,0.457181,0.510411
0.615595,0.466045,0.629041
0.455755,0.427182,0.623318
0.469212,0.510522,0.593034
0.402514,0.583206,0.497992
0.474256,0.449636,0.487359
0.374517,0.384004,0.451426
0.330881,0.453595,0.498509
0.597842,0.528702,0.603256
0.533935,0.527871,0.597648
0.499544,0.503526,0.550045
0.527447,0.289580,0.741904
0.464865,0.464640,0.413121
0.385144,0.513506,0.475189
0.421705,0.502617,0.554728
0.510626,0.521856,0.515645
0.475882,0.515720,0.468632
0.459980,0.440108,0.584289
0.521649,0.490055,0.454133
