alpha,phi,h
0.472225,0.427807,0.495660
0.461241,0.451995,0.579357
0.560228,0.475360,0.530544
0.470091,0.553192,0.438458
0.535644,0.496516,0.578773
0.477416,0.462830,0.526889
0.585541,0.422750,0.508994
0.522772,0.505080,0.454136
0.521182,0.509922,0.538573
0.598908,0.600614,0.548816
0.418678,0.417598,0.465981
0.576930,0.575728,0.550646
0.502445,0.451482,0.514893
0.576253,0.491658,0.523313
0.554637,0.506907,0.568368
0.555799,0.530988,0.501044
0.495322,0.479994,0.573549
0.515895,0.546499,0.412537
0.596550,0.367717,0.400062
0.528105,0.355730,0.465087
0.543011,0.510625,0.515914
0.513786,0.520557,0.462399
0.480814,0.539032,0.564978
0.416098,0.423211,0.428074
0.483402,0.476197,0.500891
0.508469,0.565890,0.511964
0.504110,0.508897,0.467727
0.517961,0.596303,0.504585
0.450560,0.583984,0.493195
0.513001,0.415569,0.381907
0.561379,0.531036,0.482617
0.549137,0.572736,0.563054
0.483679,0.529664,0.449508
0.399729,0.461559,0.504607
0.514237,0.446290,0.545774
0.482500,0.510926,0.404950
0.491475,0.491641,0.473327
0.459685,0.554651,0.496483
0.517096,0.523051,0.530793
0.416405,0.540362,0.522261
0.521816,0.463023,0.528409
0.484555,0.485323,0.453370
0.484633,0.407584,0.546223
0.372477,0.576040,0.671141
0.441914,0.497271,0.555376
0.581753,0.419298,0.482962
0.492425,0.526971,0.508098
0.534070,0.565177,0.456130
0.517202,0.484153,0.525031
0.468923,0.451847,0.534787
0.598290,0.478612,0.496194
0.479544,0.427673,0.514451
0.500843,0.449029,0.578882
0.524906,0.468538,0.504159
0.462756,0.601270,0.611553
0.463032,0.500152,0.495582
0.470298,0.471829,0.538148
0.420477,0.549937,0.596881
0.552136,0.519138,0.540661
0.361145,0.450727,0.589034
0.465031,0.596662,0.557562
0.426646,0.411584,0.618280
0.466221,0.383342,0.472524
0.542127,0.509044,0.577841
0.485520,0.465765,0.514081
0.490226,0.462819,0.531749
0.466723,0.450314,0.415296
0.467092,0.505312,0.511153
0.468048,0.451364,0.574774
0.476153,0.441923,0.545288
0.558149,0.442485,0.450911
0.316816,0.517968,0.553222
0.503113,0.467333,0.537919
0.468190,0.563623,0.539084
0.504761,0.506792,0.455198
0.427568,0.502378,0.511132
0.594277,0.488981,0.553585
0.526085,0.454256,0.473020
0.422341,0.435528,0.539605
0.579759,0.560944,0.505962
0.537606,0.465662,0.456810
0.332808,0.423107,0.474513
0.519684,0.494960,0.457397
0.446821,0.373770,0.605409
0.495838,0.494178,0.559362
0.444329,0.573519,0.474192
0.503000,0.427221,0.465959
0.381386,0.371170,0.406426
0.337686,0.421885,0.481332
0.644547,0.518321,0.577488
0.532181,0.506052,0.578915
0.514712,0.488911,0.526375
0.509525,0.353887,0.678009
0.483738,0.446774,0.419888
0.391633,0.517068,0.464453
0.432730,0.497991,0.528341
0.530320,0.509398,0.515720
0.475541,0.493036,0.444633
0.450666,0.456215,0.584412
0.522128,0.485539,0.420268
