alpha,phi,h
0.480195,0.424615,0.492225
0.449095,0.432819,0.586261
0.551391,0.474899,0.530694
0.460354,0.561656,0.456041
0.540472,0.499566,0.577810
0.470890,0.472403,0.528837
0.582217,0.426708,0.515929
0.524448,0.505096,0.452565
0.517437,0.515949,0.540963
0.607168,0.596653,0.553879
0.424449,0.419781,0.466510
0.558510,0.583633,0.548925
0.500975,0.451131,0.511447
0.580723,0.498775,0.528930
0.535508,0.514699,0.571593
0.552047,0.531283,0.499942
0.488482,0.480415,0.580120
0.512554,0.555831,0.431041
0.583796,0.375754,0.414587
0.540590,0.338977,0.467081
0.525378,0.506568,0.516728
0.516741,0.525179,0.460289
0.482446,0.535131,0.568913
0.410349,0.424235,0.422541
0.486094,0.475082,0.505116
0.521961,0.569256,0.517878
0.501428,0.511882,0.468346
0.512850,0.609469,0.518118
0.445342,0.582511,0.484614
0.521235,0.406319,0.364295
0.545494,0.536511,0.491161
0.559854,0.582238,0.576072
0.477369,0.534886,0.458825
0.405691,0.462572,0.494621
0.522849,0.461205,0.550812
0.476792,0.515180,0.413343
0.484807,0.501001,0.481076
0.457823,0.554949,0.513534
0.515420,0.527183,0.533314
0.412002,0.550667,0.527289
0.523977,0.460012,0.529838
0.485372,0.482114,0.444169
0.478993,0.408321,0.544141
0.364603,0.583503,0.681200
0.444737,0.491638,0.554453
0.583645,0.412447,0.479471
0.490188,0.538490,0.530085
0.541577,0.571433,0.464513
0.543269,0.498982,0.528895
0.470780,0.450635,0.538518
0.615589,0.474703,0.495953
0.482756,0.424013,0.515061
0.512161,0.443727,0.575496
0.526161,0.468765,0.505333
0.466965,0.601822,0.615022
0.488723,0.496192,0.494318
0.467747,0.465250,0.538523
0.423303,0.548583,0.593578
0.544513,0.524544,0.546921
0.359539,0.453855,0.584193
0.435200,0.607996,0.553175
0.429969,0.407842,0.619266
0.460479,0.380952,0.476550
0.552209,0.507908,0.577382
0.481950,0.461052,0.509346
0.491731,0.463227,0.529000
0.462597,0.449723,0.418431
0.467935,0.507989,0.510623
0.466934,0.452266,0.574580
0.473802,0.435699,0.546700
0.561534,0.437986,0.448586
0.314695,0.519986,0.555236
0.481481,0.471758,0.545199
0.471738,0.559406,0.528168
0.475116,0.491670,0.456297
0.418253,0.515062,0.513427
0.597324,0.494312,0.553274
0.527574,0.461655,0.483419
0.426077,0.432301,0.537389
0.598807,0.557385,0.505017
0.555087,0.461397,0.454967
0.322255,0.433917,0.484592
0.515373,0.495227,0.437867
0.447463,0.377207,0.607448
0.485076,0.499232,0.558060
0.430902,0.581415,0.482355
0.498387,0.431689,0.466035
0.382388,0.377945,0.405452
0.328516,0.426591,0.478277
0.641638,0.515149,0.579634
0.528200,0.507815,0.585966
0.517840,0.486700,0.521338
0.528625,0.291655,0.722614
0.472486,0.451223,0.414285
0.396589,0.515386,0.461746
0.434318,0.496452,0.533607
0.523494,0.510067,0.512715
0.467576,0.498392,0.444426
0.463563,0.440403,0.583533
0.523171,0.480238,0.414320
