alpha,phi,h
0.454040,0.450845,0.503625
0.442560,0.482792,0.602311
0.527228,0.496411,0.540992
0.446479,0.562652,0.478262
0.524481,0.521853,0.596795
0.461066,0.486366,0.545078
0.533120,0.459563,0.543858
0.509563,0.514298,0.473579
0.524280,0.538670,0.552356
0.563599,0.621640,0.566853
0.429370,0.447108,0.483774
0.513377,0.601490,0.558945
0.490365,0.475623,0.532605
0.590521,0.515405,0.537690
0.495328,0.551204,0.583631
0.543840,0.540233,0.509226
0.458140,0.499115,0.584852
0.491256,0.572675,0.463582
0.520540,0.401389,0.427406
0.527366,0.395918,0.485061
0.518257,0.529365,0.527081
0.520155,0.531576,0.479850
0.467957,0.569991,0.562626
0.419925,0.443907,0.451653
0.442244,0.504034,0.518437
0.504071,0.577196,0.520910
0.493065,0.524329,0.492801
0.501464,0.604477,0.533673
0.438623,0.600582,0.499698
0.480424,0.428675,0.398952
0.508396,0.555640,0.508205
0.511572,0.604091,0.587201
0.449316,0.548016,0.475127
0.374536,0.496128,0.525033
0.532799,0.476079,0.553148
0.452339,0.533616,0.437534
0.465539,0.520523,0.499314
0.465086,0.561681,0.531129
0.499095,0.543217,0.535916
0.421876,0.561619,0.544364
0.500790,0.485787,0.553610
0.468786,0.509354,0.483015
0.451343,0.419481,0.545858
0.357048,0.586308,0.668940
0.438373,0.514582,0.563022
0.561808,0.440820,0.499962
0.476345,0.552412,0.541735
0.522394,0.572244,0.494904
0.523880,0.506217,0.541264
0.470485,0.490747,0.552056
0.596296,0.485188,0.523002
0.455814,0.438601,0.519193
0.467385,0.475377,0.594477
0.523004,0.482927,0.522087
0.436008,0.607185,0.632476
0.467694,0.521600,0.514207
0.472961,0.481071,0.558364
0.408808,0.555251,0.595146
0.508609,0.532790,0.557627
0.342219,0.478161,0.586114
0.439861,0.622851,0.570050
0.420016,0.433574,0.632669
0.455126,0.420355,0.498572
0.508192,0.524579,0.577546
0.485791,0.476566,0.530084
0.461210,0.488642,0.545008
0.459989,0.460228,0.441898
0.455285,0.518976,0.531239
0.449292,0.474732,0.589354
0.476714,0.454138,0.561390
0.527428,0.467322,0.468444
0.320452,0.520832,0.557669
0.448191,0.505318,0.547152
0.438643,0.575820,0.556888
0.488376,0.533723,0.491306
0.414664,0.532149,0.511913
0.551272,0.509402,0.551836
0.523633,0.476919,0.496680
0.392103,0.463610,0.541198
0.566064,0.571305,0.526209
0.511676,0.492781,0.479520
0.320957,0.453604,0.504657
0.487827,0.531881,0.476227
0.451304,0.421176,0.618333
0.462224,0.511475,0.583802
0.411604,0.579609,0.501502
0.483740,0.447207,0.480537
0.376022,0.420445,0.436587
0.320249,0.443229,0.492626
0.592119,0.529400,0.603399
0.526434,0.525978,0.600752
0.485227,0.508400,0.552844
0.453807,0.495275,0.596419
0.436599,0.473712,0.424241
0.392689,0.525574,0.486110
0.429309,0.515466,0.556593
0.495644,0.515428,0.520183
0.461291,0.516489,0.461316
0.433851,0.459391,0.573426
0.497590,0.494760,0.444922
