alpha,phi,h
0.258408,0.414468,0.690414
0.279646,0.415287,0.721174
0.292865,0.440215,0.663278
0.293754,0.447819,0.696473
0.255429,0.405213,0.667261
0.271889,0.390506,0.687572
0.252514,0.408623,0.688484
0.285239,0.412287,0.683497
0.236135,0.410969,0.667010
0.280970,0.462223,0.698925
0.307414,0.421315,0.644194
0.251251,0.446867,0.677487
0.286323,0.431801,0.655261
0.265001,0.428688,0.680810
0.230710,0.382194,0.701926
0.267624,0.408485,0.699070
0.265817,0.407433,0.684778
0.275287,0.432190,0.663191
0.272577,0.455437,0.676175
0.250324,0.399713,0.674773
0.305979,0.422147,0.625472
0.262520,0.400532,0.704059
0.264062,0.414776,0.702324
0.250540,0.431983,0.676106
0.272079,0.424118,0.701166
0.264312,0.402972,0.672615
0.267978,0.431873,0.650975
0.298331,0.428750,0.649088
0.274704,0.390490,0.663437
0.274099,0.407132,0.719233
0.310617,0.420520,0.725907
0.244550,0.413465,0.685080
0.292439,0.427350,0.727540
0.307995,0.399959,0.675641
0.277292,0.444024,0.698191
0.281610,0.432603,0.691362
0.247957,0.390847,0.711030
0.263912,0.378116,0.649718
0.265362,0.452492,0.666204
0.301711,0.416250,0.695781
0.287701,0.444136,0.716060
0.276523,0.440548,0.658794
0.299847,0.429164,0.661734
0.267234,0.415377,0.649004
0.313318,0.461660,0.658875
0.285932,0.447033,0.662655
0.272727,0.441811,0.686843
0.303806,0.388610,0.657250
0.264226,0.441668,0.698096
0.265720,0.429032,0.668280
0.269875,0.416225,0.670782
0.244362,0.424403,0.651245
0.269384,0.433406,0.678361
0.287911,0.390812,0.676655
0.269254,0.424753,0.653711
0.246888,0.438272,0.660596
0.268561,0.454447,0.653705
0.267485,0.470704,0.667329
0.287727,0.434698,0.671154
0.263120,0.362854,0.684164
0.290157,0.442234,0.662366
0.272215,0.422719,0.663988
0.290670,0.433556,0.655514
0.242177,0.425749,0.626855
0.279854,0.438285,0.688462
0.308397,0.438461,0.669734
0.313756,0.403587,0.644970
0.255443,0.402730,0.728873
0.258456,0.407239,0.680998
0.255074,0.391715,0.653348
0.291707,0.416309,0.718142
0.290006,0.423835,0.701600
0.259391,0.375858,0.644047
0.266610,0.401475,0.652567
0.222948,0.403000,0.683512
0.280469,0.399218,0.719242
0.237763,0.395293,0.701565
0.266204,0.416676,0.679297
0.268652,0.416887,0.666525
0.279421,0.404783,0.632323
0.274807,0.417956,0.677913
0.262476,0.394849,0.659178
0.294538,0.429160,0.725465
0.258989,0.397503,0.695467
0.258850,0.403547,0.695469
0.240077,0.419719,0.680920
0.271256,0.442883,0.665251
0.301285,0.401972,0.678336
0.246973,0.419994,0.668504
0.300835,0.434950,0.639953
0.296589,0.428734,0.682903
0.270208,0.385993,0.622684
0.297547,0.380684,0.684459
0.289697,0.437412,0.646798
0.293343,0.405013,0.702690
0.294298,0.396297,0.701901
0.274469,0.420704,0.703240
0.271294,0.421590,0.690724
0.285592,0.383715,0.663262
0.264719,0.436766,0.674220
