alpha,phi,h
0.183414,0.425953,0.600804
0.206694,0.403721,0.627766
0.218959,0.434650,0.572668
0.215664,0.450230,0.611350
0.185026,0.391232,0.570669
0.180207,0.385606,0.587554
0.199214,0.395428,0.576972
0.203743,0.386219,0.601931
0.177441,0.395909,0.556675
0.210122,0.450945,0.578988
0.227510,0.418499,0.538018
0.160690,0.417934,0.575016
0.219392,0.409263,0.546468
0.198217,0.425829,0.570191
0.162920,0.363519,0.611215
0.185949,0.372821,0.594795
0.175789,0.414489,0.586856
0.202930,0.397333,0.549556
0.207813,0.438853,0.552977
0.174605,0.391548,0.582731
0.237164,0.389145,0.517765
0.179215,0.366486,0.598943
0.181968,0.398505,0.610145
0.177549,0.393992,0.572911
0.197514,0.405884,0.577619
0.181638,0.405325,0.577712
0.191831,0.408925,0.551029
0.223234,0.425968,0.554108
0.191886,0.387917,0.539153
0.200677,0.405800,0.605903
0.219273,0.393889,0.617905
0.160979,0.402466,0.591509
0.216205,0.397160,0.613829
0.244431,0.399139,0.564242
0.214771,0.437203,0.592861
0.200860,0.411891,0.572488
0.167401,0.372758,0.593484
0.186675,0.374940,0.552653
0.182151,0.438749,0.566265
0.223072,0.410847,0.604178
0.220125,0.432870,0.609195
0.210291,0.452190,0.563523
0.233703,0.425122,0.555341
0.179669,0.392199,0.564729
0.234859,0.474655,0.554975
0.206218,0.435011,0.563023
0.204181,0.426340,0.598528
0.236001,0.386637,0.547466
0.196839,0.422324,0.591589
0.185786,0.417413,0.562348
0.185836,0.408189,0.563574
0.166009,0.429146,0.549524
0.214011,0.409953,0.573394
0.203436,0.382227,0.572024
0.187027,0.420941,0.563267
0.175427,0.429038,0.542721
0.210751,0.434493,0.549542
0.185526,0.462106,0.587903
0.214532,0.438878,0.577324
0.202193,0.376332,0.595889
0.200172,0.426809,0.557182
0.188946,0.417262,0.552010
0.226502,0.423777,0.544433
0.172245,0.406978,0.529872
0.203354,0.426257,0.585314
0.233442,0.419271,0.572235
0.242225,0.399257,0.549535
0.193345,0.384833,0.607897
0.180104,0.414925,0.586953
0.182990,0.407777,0.560141
0.236217,0.417738,0.621989
0.195063,0.403785,0.599313
0.192631,0.356976,0.547748
0.196325,0.408528,0.550466
0.138406,0.389192,0.565860
0.215893,0.387332,0.608978
0.165681,0.377569,0.591338
0.190911,0.406452,0.556990
0.192999,0.412529,0.568118
0.184264,0.396468,0.539690
0.199407,0.410486,0.575575
0.203347,0.372425,0.543416
0.197358,0.435841,0.636525
0.181368,0.370975,0.608737
0.191478,0.398718,0.590134
0.162564,0.405933,0.585758
0.192398,0.415520,0.538482
0.232397,0.393477,0.568214
0.169509,0.388305,0.548388
0.216728,0.435827,0.518733
0.215447,0.418049,0.578780
0.193604,0.386155,0.527109
0.224031,0.360277,0.569893
0.214595,0.438519,0.540148
0.220014,0.411437,0.602479
0.209162,0.382861,0.607781
0.209393,0.418452,0.586710
0.205505,0.441302,0.586330
0.215175,0.367262,0.544747
0.192356,0.420505,0.572430
