alpha,phi,h
0.279605,0.416205,0.639854
0.294540,0.402015,0.675287
0.316978,0.418649,0.621873
0.313305,0.456961,0.636272
0.269978,0.386400,0.621387
0.301775,0.377518,0.647446
0.280509,0.404207,0.635048
0.313630,0.391840,0.644340
0.277862,0.396053,0.607743
0.308123,0.452878,0.636589
0.335079,0.415414,0.590426
0.256210,0.439366,0.633927
0.319861,0.415742,0.600678
0.275344,0.415905,0.636626
0.260595,0.377724,0.657846
0.286427,0.397345,0.644723
0.263736,0.412519,0.623768
0.289319,0.406867,0.621429
0.308578,0.446859,0.614787
0.281389,0.390711,0.626471
0.321984,0.407906,0.581770
0.290132,0.381949,0.664398
0.283391,0.413280,0.635879
0.279016,0.428528,0.617140
0.292585,0.417704,0.631061
0.282382,0.397145,0.609688
0.298741,0.406641,0.610112
0.313366,0.431383,0.591981
0.291583,0.389190,0.592239
0.306780,0.410852,0.658104
0.317612,0.411160,0.659135
0.270538,0.389729,0.639403
0.323685,0.413039,0.673602
0.341630,0.396482,0.619222
0.306959,0.432467,0.666126
0.301646,0.419840,0.635675
0.273154,0.379056,0.660255
0.282805,0.365890,0.604203
0.283492,0.439695,0.618875
0.341527,0.413883,0.657063
0.309087,0.440498,0.647003
0.309366,0.438200,0.615615
0.336205,0.436747,0.601462
0.283264,0.411504,0.603861
0.324243,0.468375,0.600351
0.301453,0.413114,0.626139
0.304041,0.432257,0.634329
0.332530,0.377117,0.604264
0.288131,0.438403,0.645108
0.276309,0.432051,0.613618
0.282528,0.415531,0.611223
0.265480,0.425303,0.604371
0.305999,0.425626,0.624931
0.305377,0.374625,0.646316
0.295923,0.401114,0.607805
0.283662,0.436029,0.611675
0.305436,0.437428,0.610161
0.300862,0.449405,0.635480
0.304074,0.428227,0.613754
0.301508,0.361623,0.639976
0.287617,0.427952,0.611933
0.287823,0.421333,0.596514
0.320472,0.440835,0.592988
0.285308,0.412707,0.596215
0.299243,0.426674,0.643987
0.330351,0.427204,0.632160
0.345217,0.402947,0.603597
0.271232,0.409040,0.660846
0.283600,0.405112,0.639805
0.272737,0.401616,0.586224
0.326814,0.425489,0.671231
0.286545,0.430642,0.632486
0.282729,0.367123,0.591005
0.275008,0.400909,0.601049
0.244835,0.394899,0.629519
0.321676,0.392641,0.656820
0.257402,0.389756,0.646529
0.278500,0.412677,0.601934
0.280435,0.415577,0.612900
0.290331,0.403709,0.588996
0.294339,0.430370,0.622325
0.292645,0.386232,0.583304
0.292564,0.436314,0.678613
0.278983,0.390489,0.651992
0.278526,0.395711,0.628173
0.262082,0.397688,0.619032
0.305352,0.429133,0.603454
0.323187,0.399313,0.630559
0.275636,0.405286,0.617293
0.317696,0.434109,0.581687
0.329076,0.422616,0.626265
0.285941,0.379676,0.563659
0.296709,0.392778,0.615086
0.312541,0.423981,0.595242
0.311428,0.402312,0.644977
0.306840,0.391186,0.653386
0.304784,0.414846,0.644559
0.285687,0.439028,0.622180
0.316197,0.383298,0.595798
0.277983,0.435823,0.619230
