alpha,phi,h
0.315334,0.378640,0.657232
0.338786,0.387057,0.675632
0.348800,0.395106,0.621100
0.345653,0.412384,0.650658
0.316016,0.365739,0.640330
0.321369,0.355812,0.646401
0.308160,0.382125,0.652706
0.336598,0.373849,0.648790
0.299705,0.381043,0.631100
0.326559,0.436714,0.658422
0.361434,0.390458,0.602371
0.308373,0.417971,0.635824
0.352153,0.388447,0.620969
0.320920,0.389918,0.645620
0.298224,0.358961,0.666519
0.338721,0.371920,0.662800
0.304957,0.386947,0.641858
0.325136,0.399168,0.631000
0.326094,0.419353,0.632741
0.301010,0.361479,0.649213
0.358697,0.387058,0.595746
0.312980,0.382356,0.674138
0.316392,0.390715,0.664844
0.309005,0.387591,0.641399
0.336597,0.379088,0.665114
0.305982,0.371547,0.639592
0.323856,0.393010,0.610164
0.353123,0.395348,0.621085
0.327112,0.371634,0.616350
0.341358,0.380178,0.677388
0.357690,0.394015,0.676626
0.299171,0.375355,0.650571
0.356083,0.398975,0.680492
0.361217,0.389555,0.636590
0.322527,0.413299,0.651497
0.352607,0.395643,0.631615
0.295656,0.360982,0.675338
0.312124,0.342140,0.606720
0.317616,0.427893,0.633565
0.365357,0.387570,0.668991
0.344961,0.411610,0.672760
0.333207,0.412255,0.625910
0.371694,0.394631,0.624256
0.311320,0.376206,0.621242
0.366278,0.420904,0.617053
0.324802,0.391433,0.619387
0.328652,0.399920,0.653440
0.362347,0.368140,0.610439
0.316632,0.410130,0.646121
0.324026,0.389915,0.646683
0.328623,0.386177,0.628768
0.299021,0.388924,0.630307
0.315855,0.405726,0.638366
0.335754,0.357065,0.651983
0.319928,0.389434,0.609474
0.311370,0.410233,0.632089
0.332954,0.417413,0.622051
0.324360,0.430060,0.648208
0.331321,0.395889,0.628258
0.316803,0.348134,0.649884
0.337944,0.403421,0.610940
0.345783,0.392047,0.635796
0.363641,0.409774,0.622586
0.303885,0.379819,0.599805
0.330380,0.413741,0.652195
0.371552,0.406735,0.633552
0.371870,0.372017,0.626691
0.321197,0.379839,0.681606
0.310132,0.369375,0.643961
0.313074,0.367131,0.603331
0.363038,0.385739,0.678607
0.320804,0.382347,0.674541
0.317463,0.345246,0.613502
0.327287,0.381055,0.618734
0.284411,0.372172,0.636006
0.343481,0.370064,0.666109
0.286319,0.357666,0.664803
0.313245,0.381543,0.629118
0.329680,0.408761,0.625303
0.329108,0.375988,0.612910
0.330238,0.385376,0.635810
0.327026,0.366788,0.618473
0.348273,0.398404,0.695171
0.326758,0.354916,0.663102
0.322258,0.365449,0.661056
0.290484,0.369898,0.654984
0.327150,0.401445,0.626148
0.360639,0.372717,0.647568
0.307927,0.375655,0.640771
0.357551,0.406855,0.603225
0.368757,0.393222,0.644429
0.338603,0.368566,0.586022
0.338484,0.352845,0.634204
0.351346,0.405924,0.605700
0.347355,0.376076,0.665091
0.337582,0.365354,0.672858
0.341412,0.393499,0.653713
0.333502,0.407003,0.643195
0.345460,0.362838,0.632715
0.311507,0.400763,0.641265
