alpha,phi,h
0.197385,0.577081,0.472814
0.203166,0.569086,0.481972
0.257218,0.576564,0.412581
0.238605,0.596083,0.467016
0.196277,0.547085,0.417147
0.189364,0.529216,0.442684
0.192450,0.548912,0.435465
0.229152,0.528813,0.439615
0.168901,0.534374,0.409525
0.244374,0.611130,0.446966
0.253998,0.575489,0.384873
0.179206,0.560139,0.439034
0.246941,0.559474,0.408364
0.223866,0.577133,0.430058
0.188115,0.520619,0.468613
0.211335,0.533431,0.455530
0.200552,0.580135,0.428416
0.241165,0.550071,0.416392
0.225579,0.592832,0.424896
0.178699,0.560847,0.421200
0.251982,0.535428,0.359960
0.203620,0.508183,0.458572
0.199035,0.551206,0.439110
0.191113,0.569886,0.414833
0.209444,0.567249,0.422508
0.209514,0.544979,0.441409
0.211817,0.559329,0.410147
0.249303,0.569637,0.416651
0.218749,0.529597,0.391759
0.217764,0.570958,0.463174
0.258455,0.546925,0.457502
0.194415,0.531901,0.476699
0.242954,0.566611,0.481730
0.258353,0.550705,0.413668
0.236425,0.576087,0.460153
0.228338,0.568421,0.424308
0.198669,0.533810,0.466557
0.206733,0.513270,0.415253
0.206356,0.591120,0.421563
0.234683,0.558452,0.454638
0.240679,0.588581,0.464807
0.225940,0.598248,0.420728
0.253760,0.574613,0.414013
0.198120,0.550673,0.409590
0.260826,0.619122,0.406997
0.224035,0.574771,0.402870
0.218158,0.592912,0.430377
0.261116,0.521279,0.402905
0.218213,0.568516,0.436846
0.198585,0.578218,0.417109
0.212555,0.553681,0.411683
0.179633,0.584831,0.379268
0.221371,0.560583,0.429990
0.217653,0.524403,0.433958
0.219322,0.535661,0.404624
0.188497,0.582460,0.404648
0.224063,0.582043,0.408110
0.215618,0.602637,0.441336
0.232106,0.586709,0.412555
0.219961,0.523125,0.442876
0.228245,0.581657,0.422138
0.219447,0.575165,0.398110
0.240608,0.585469,0.396563
0.201261,0.542442,0.374202
0.226435,0.572770,0.440913
0.260123,0.570914,0.430521
0.258880,0.540214,0.383787
0.204044,0.541371,0.450806
0.192057,0.555210,0.443718
0.188739,0.562348,0.390958
0.239659,0.577915,0.482664
0.198469,0.555836,0.450534
0.216739,0.510124,0.378173
0.197577,0.569835,0.381231
0.156708,0.541909,0.438589
0.236209,0.539466,0.477641
0.180270,0.513713,0.447691
0.191650,0.577847,0.418997
0.199906,0.582040,0.414571
0.197308,0.551138,0.371524
0.216727,0.569428,0.430363
0.203504,0.538074,0.398806
0.217983,0.572675,0.495299
0.199487,0.518924,0.453031
0.204306,0.538271,0.432307
0.185051,0.540804,0.419217
0.204187,0.575094,0.405773
0.241024,0.536618,0.423495
0.173317,0.534238,0.409790
0.248082,0.582524,0.368101
0.235980,0.567249,0.426068
0.212062,0.546265,0.374168
0.229276,0.509349,0.401929
0.237864,0.593263,0.416095
0.238721,0.552394,0.443973
0.228956,0.531698,0.442499
0.237306,0.565308,0.433005
0.226515,0.597564,0.428867
0.233358,0.502774,0.378068
0.194346,0.585592,0.406539
