alpha,phi,h
0.444176,0.465100,0.618497
0.449929,0.474936,0.644317
0.477995,0.476357,0.588323
0.472593,0.505142,0.607548
0.423758,0.472015,0.592618
0.451578,0.422252,0.616868
0.426798,0.471699,0.626495
0.456498,0.451126,0.615955
0.411052,0.471778,0.588563
0.471846,0.518663,0.628491
0.479664,0.487532,0.576435
0.417468,0.497744,0.604683
0.466562,0.468056,0.604822
0.456762,0.474833,0.597479
0.446447,0.434131,0.644492
0.449212,0.452284,0.623337
0.432709,0.478532,0.606574
0.471392,0.472032,0.607422
0.454407,0.506362,0.610490
0.445648,0.442953,0.598550
0.480317,0.484255,0.554032
0.446986,0.450638,0.625260
0.435447,0.466142,0.624741
0.417030,0.475743,0.585120
0.446503,0.480461,0.612398
0.433517,0.463601,0.591571
0.460601,0.462846,0.595073
0.458865,0.490240,0.572217
0.438771,0.457138,0.580654
0.459146,0.487473,0.629459
0.479614,0.476735,0.633665
0.423647,0.464435,0.619745
0.481360,0.483155,0.660359
0.479987,0.467592,0.600557
0.456975,0.485228,0.640902
0.464474,0.471958,0.611206
0.421624,0.451251,0.644650
0.438966,0.436978,0.587703
0.445018,0.499483,0.591941
0.489406,0.472110,0.634501
0.468081,0.501878,0.629455
0.445452,0.486728,0.610458
0.487190,0.483701,0.586067
0.436414,0.463821,0.590544
0.496045,0.499515,0.575327
0.453035,0.484229,0.597281
0.446785,0.493092,0.606108
0.480122,0.439015,0.587268
0.444320,0.493198,0.620560
0.435944,0.484795,0.613067
0.441183,0.478979,0.585892
0.419779,0.483472,0.578917
0.434803,0.475502,0.619712
0.435184,0.446375,0.616365
0.451012,0.459274,0.591667
0.433701,0.516341,0.596483
0.466701,0.501042,0.582808
0.449784,0.509197,0.629478
0.459035,0.480954,0.604386
0.464430,0.438510,0.630373
0.460480,0.481569,0.574562
0.444101,0.481031,0.576720
0.472011,0.504297,0.570420
0.448288,0.469481,0.570255
0.452598,0.493643,0.626049
0.485777,0.493376,0.603124
0.501731,0.460724,0.585712
0.432646,0.480714,0.648891
0.430190,0.434999,0.622332
0.427063,0.461615,0.561182
0.479033,0.484696,0.643369
0.440768,0.472268,0.635866
0.451579,0.431636,0.571084
0.422096,0.471172,0.595718
0.408265,0.456231,0.607311
0.459415,0.452524,0.635222
0.422423,0.440802,0.625185
0.437968,0.472433,0.583857
0.438594,0.483719,0.586019
0.442799,0.458133,0.572400
0.451622,0.476872,0.592870
0.438067,0.445813,0.566255
0.466982,0.490781,0.655314
0.429946,0.444244,0.630262
0.447799,0.458852,0.614541
0.426063,0.463245,0.603878
0.463967,0.488104,0.596327
0.474218,0.474111,0.614834
0.422979,0.457118,0.622161
0.480763,0.503673,0.549149
0.472920,0.490403,0.600971
0.450681,0.442748,0.557255
0.449120,0.433399,0.602330
0.485793,0.496643,0.588697
0.453895,0.461263,0.625417
0.463701,0.458303,0.641565
0.458903,0.484132,0.618961
0.451414,0.492238,0.608670
0.468859,0.457952,0.579301
0.440926,0.479483,0.586153
