alpha,phi,h
0.471256,0.520027,0.665818
0.467576,0.533151,0.664007
0.511271,0.525916,0.621047
0.493376,0.563221,0.660388
0.432170,0.505246,0.643346
0.482872,0.490013,0.650370
0.447782,0.522473,0.651240
0.493736,0.503990,0.638071
0.442085,0.515104,0.631394
0.489563,0.573628,0.665459
0.520556,0.539348,0.618153
0.451824,0.557025,0.634873
0.498399,0.519943,0.635780
0.471757,0.541470,0.646238
0.453503,0.488518,0.683979
0.468255,0.510563,0.660303
0.468521,0.524947,0.634714
0.495675,0.515179,0.642212
0.482378,0.569059,0.639470
0.455609,0.506165,0.625510
0.508863,0.523095,0.604731
0.472040,0.500240,0.669950
0.468360,0.539204,0.656231
0.446806,0.537368,0.629602
0.475393,0.529587,0.636527
0.464728,0.521963,0.617166
0.478335,0.517018,0.631030
0.510909,0.539289,0.616810
0.469911,0.506291,0.592688
0.505200,0.534287,0.671194
0.517846,0.532456,0.673917
0.457991,0.528690,0.652688
0.505923,0.538878,0.704107
0.525225,0.514886,0.640749
0.484282,0.534383,0.675391
0.488754,0.536098,0.646614
0.447460,0.506622,0.663555
0.471546,0.474945,0.623041
0.473772,0.549640,0.640494
0.503646,0.525470,0.669146
0.499674,0.552515,0.654874
0.472815,0.541830,0.625709
0.514193,0.535890,0.637595
0.465289,0.523219,0.605052
0.524482,0.545923,0.610748
0.499131,0.533897,0.641050
0.469178,0.546800,0.633811
0.512426,0.473648,0.622876
0.462417,0.550633,0.648316
0.470288,0.533940,0.622941
0.470975,0.543448,0.619716
0.446463,0.537212,0.632747
0.459417,0.545916,0.637019
0.491799,0.499192,0.651554
0.462020,0.507335,0.623321
0.440920,0.562178,0.621696
0.484681,0.548074,0.630162
0.471380,0.565467,0.656219
0.490581,0.531870,0.632449
0.476375,0.483859,0.643318
0.499903,0.538413,0.613039
0.487520,0.543887,0.599320
0.499983,0.560304,0.607312
0.471216,0.525841,0.597477
0.487195,0.528071,0.665466
0.519377,0.545717,0.665382
0.536017,0.506362,0.618637
0.458589,0.536910,0.657335
0.454269,0.505250,0.637253
0.449471,0.516431,0.596913
0.505105,0.534391,0.682118
0.479507,0.529443,0.649500
0.484231,0.482652,0.589428
0.460189,0.505222,0.607938
0.435866,0.504107,0.643288
0.503575,0.495584,0.664168
0.450444,0.494787,0.680770
0.468065,0.532369,0.610411
0.460372,0.546159,0.607530
0.482937,0.511046,0.597589
0.468725,0.547516,0.619696
0.467946,0.501659,0.599794
0.494297,0.538801,0.694070
0.483611,0.508818,0.664120
0.454430,0.499100,0.645633
0.440379,0.513389,0.632728
0.482724,0.548511,0.625106
0.519348,0.520134,0.645831
0.454038,0.505602,0.655778
0.507932,0.558952,0.587092
0.514581,0.541116,0.646004
0.469333,0.504496,0.593692
0.482489,0.498929,0.623744
0.510909,0.541682,0.623231
0.492263,0.514613,0.662003
0.476665,0.514006,0.673751
0.492209,0.533501,0.666712
0.484320,0.546454,0.621353
0.489521,0.510093,0.604596
0.466791,0.557145,0.622573
