alpha,phi,h
0.189731,0.367454,0.681691
0.197026,0.369983,0.679514
0.234862,0.388786,0.638068
0.225418,0.392488,0.665713
0.196956,0.353015,0.650262
0.201010,0.343393,0.665037
0.187764,0.374349,0.656097
0.210492,0.355854,0.679653
0.174700,0.377683,0.631077
0.219766,0.426255,0.681223
0.231421,0.388097,0.615031
0.172606,0.416593,0.660649
0.223815,0.385970,0.622014
0.193033,0.375972,0.664027
0.178923,0.338529,0.662169
0.206826,0.361113,0.666629
0.198315,0.370628,0.661467
0.216993,0.398157,0.636251
0.214888,0.414748,0.647536
0.192373,0.351932,0.650613
0.245865,0.376648,0.600261
0.195901,0.355981,0.676440
0.189663,0.375793,0.682327
0.176755,0.375645,0.667439
0.205222,0.388298,0.665340
0.186883,0.365157,0.646915
0.201562,0.382654,0.628334
0.215312,0.394283,0.635002
0.218042,0.349104,0.628131
0.203673,0.381955,0.688390
0.233156,0.381384,0.684472
0.189983,0.372316,0.674133
0.242558,0.383017,0.688560
0.242909,0.365809,0.649400
0.220758,0.401122,0.666566
0.210844,0.379230,0.651962
0.169513,0.332696,0.688326
0.195236,0.331701,0.628609
0.194143,0.424968,0.659706
0.244454,0.376476,0.674627
0.226276,0.411214,0.665775
0.202917,0.409759,0.632932
0.226925,0.395412,0.634633
0.192044,0.359317,0.642997
0.241256,0.421753,0.633105
0.205072,0.397282,0.622564
0.213246,0.400843,0.669904
0.250303,0.356815,0.615181
0.207824,0.393811,0.669621
0.189356,0.399844,0.672828
0.202274,0.369574,0.637568
0.186043,0.370556,0.624957
0.204670,0.383737,0.644853
0.201426,0.358752,0.629246
0.204993,0.354741,0.643921
0.179362,0.396412,0.630129
0.212063,0.406433,0.631172
0.212241,0.406571,0.670519
0.223763,0.395495,0.629329
0.193590,0.338116,0.664036
0.213045,0.406727,0.635307
0.207679,0.387381,0.632648
0.230061,0.404141,0.625632
0.188777,0.368594,0.609769
0.219077,0.397094,0.657581
0.247790,0.393703,0.647985
0.247870,0.369706,0.638314
0.202446,0.369790,0.692703
0.160390,0.356213,0.672840
0.189019,0.354647,0.614834
0.229239,0.380791,0.688825
0.217277,0.383309,0.685457
0.211359,0.334653,0.614825
0.209358,0.380191,0.624807
0.160038,0.364548,0.651545
0.206906,0.350672,0.673302
0.174538,0.354306,0.672885
0.178106,0.374134,0.650863
0.206434,0.373415,0.649702
0.197646,0.356005,0.622171
0.192948,0.370614,0.663144
0.200723,0.350716,0.642090
0.226909,0.404874,0.719379
0.195049,0.355255,0.686302
0.203370,0.358494,0.675045
0.169001,0.364815,0.670373
0.195898,0.406144,0.650729
0.243764,0.366688,0.659704
0.191855,0.366685,0.644986
0.228746,0.398647,0.618883
0.240490,0.391165,0.673548
0.207939,0.338497,0.596366
0.222591,0.329380,0.662083
0.220612,0.394209,0.639851
0.223706,0.386020,0.674422
0.209680,0.353624,0.680819
0.217809,0.399282,0.668063
0.206267,0.383111,0.659870
0.218961,0.338547,0.638368
0.213329,0.396464,0.655894
