alpha,phi,h
0.316543,0.212159,0.716896
0.261029,0.252387,0.659230
0.433269,0.192526,0.742225
0.391655,0.236239,0.711016
0.454227,0.272980,0.682289
0.476586,0.221672,0.660691
0.431344,0.282719,0.721134
0.417421,0.251622,0.733168
0.422085,0.253463,0.649427
0.422396,0.209516,0.677602
0.391069,0.205700,0.699188
0.404581,0.243167,0.712336
0.425952,0.214576,0.705262
0.401706,0.281532,0.764176
0.450651,0.211618,0.696113
0.385563,0.197683,0.719385
0.412272,0.220978,0.719935
0.342678,0.203897,0.733151
0.409044,0.263795,0.742176
0.362638,0.262860,0.680578
0.414069,0.263646,0.681364
0.386506,0.250996,0.684915
0.440401,0.224036,0.691666
0.428547,0.219806,0.689581
0.401747,0.221955,0.698694
0.432576,0.239505,0.680556
0.406613,0.286280,0.679874
0.391612,0.217179,0.759625
0.411448,0.225898,0.701295
0.431614,0.229181,0.679064
0.403478,0.204524,0.657403
0.348397,0.242553,0.793137
0.406539,0.252411,0.695449
0.415738,0.229763,0.669878
0.403525,0.232757,0.723387
0.373178,0.274258,0.698040
0.383106,0.260964,0.678574
0.398796,0.224327,0.727773
0.433827,0.222230,0.705631
0.446243,0.227356,0.684677
0.386809,0.218382,0.688433
0.380398,0.278807,0.668027
0.426579,0.217954,0.726151
0.358253,0.236793,0.673513
0.411815,0.174235,0.684635
0.416519,0.185614,0.691307
0.400924,0.257895,0.707772
0.394892,0.268404,0.670799
0.406406,0.213517,0.673462
0.457572,0.227536,0.663169
0.402451,0.263634,0.672439
0.429737,0.229646,0.700329
0.398693,0.185670,0.715911
0.423679,0.213370,0.686046
0.450895,0.247649,0.700120
0.440283,0.203553,0.686623
0.450494,0.235091,0.658052
0.392293,0.216228,0.713914
0.477745,0.231246,0.724334
0.471023,0.209895,0.657432
0.417424,0.217876,0.655739
0.276729,0.242741,0.721439
0.424689,0.233910,0.694950
0.404215,0.195393,0.723619
0.447363,0.228431,0.722216
0.419658,0.240339,0.750271
0.407365,0.214823,0.668586
0.435167,0.191581,0.664926
0.391021,0.230071,0.704978
0.370882,0.263468,0.740996
0.397314,0.247171,0.685305
0.458517,0.184771,0.668684
0.308767,0.251084,0.683241
0.396625,0.273271,0.726139
0.436678,0.246946,0.681373
0.358767,0.241857,0.713275
0.438434,0.216369,0.674825
0.463019,0.221171,0.640542
0.406440,0.266525,0.686897
0.421132,0.222697,0.660980
0.386959,0.254280,0.698357
0.446426,0.215398,0.640338
0.445798,0.205035,0.664660
0.345572,0.266806,0.715029
0.440263,0.224742,0.676583
0.308121,0.292628,0.652262
0.409261,0.227700,0.692027
0.402959,0.249050,0.714241
0.392593,0.232394,0.674659
0.364448,0.267159,0.674576
0.422061,0.216811,0.650564
0.482182,0.216547,0.689274
0.364699,0.257980,0.676871
0.362728,0.231588,0.681084
0.435411,0.208600,0.669825
0.454658,0.189240,0.685582
0.438481,0.233570,0.678936
0.388072,0.263550,0.716844
0.436118,0.188594,0.662222
0.421026,0.220212,0.717996
