alpha,phi,h
0.216413,0.169048,0.806032
0.175880,0.180512,0.730048
0.285737,0.145555,0.804886
0.218932,0.183838,0.779950
0.262103,0.231015,0.767265
0.289747,0.176736,0.731963
0.220534,0.233176,0.802749
0.222169,0.206612,0.806259
0.240670,0.205934,0.714394
0.220414,0.167811,0.779396
0.179495,0.143699,0.837695
0.213358,0.224531,0.783241
0.211793,0.175043,0.789492
0.227753,0.239309,0.843603
0.249936,0.182729,0.766236
0.216822,0.146368,0.802809
0.250133,0.183968,0.786400
0.211784,0.176331,0.820791
0.194499,0.219246,0.844360
0.196179,0.201712,0.768736
0.236463,0.197182,0.780511
0.219504,0.204929,0.773633
0.207713,0.184319,0.755488
0.208353,0.183425,0.745516
0.236368,0.191513,0.770749
0.247718,0.197969,0.748071
0.213341,0.223765,0.759155
0.225924,0.167070,0.809024
0.200851,0.186364,0.779599
0.206903,0.172650,0.757261
0.190374,0.148362,0.747927
0.214793,0.191846,0.841139
0.212651,0.200101,0.763960
0.227582,0.205005,0.752328
0.200918,0.169403,0.813155
0.192833,0.217230,0.769179
0.203348,0.223571,0.751503
0.213469,0.182596,0.830853
0.238487,0.180159,0.782305
0.230587,0.183474,0.750318
0.217660,0.174870,0.777747
0.196596,0.224661,0.730870
0.241477,0.191142,0.791299
0.200525,0.167883,0.739580
0.202994,0.134930,0.761478
0.239632,0.154142,0.759058
0.222812,0.204649,0.769842
0.222439,0.237760,0.767304
0.212907,0.175614,0.746402
0.277958,0.185711,0.761308
0.231017,0.219832,0.771976
0.257731,0.179572,0.778075
0.234735,0.162597,0.777328
0.242122,0.160901,0.762264
0.227323,0.211803,0.777025
0.226538,0.176586,0.756915
0.262355,0.214860,0.725473
0.215142,0.171095,0.788624
0.347233,0.184250,0.819886
0.292758,0.189737,0.734674
0.249517,0.181407,0.762252
0.179829,0.163769,0.798511
0.215623,0.202014,0.755338
0.204717,0.181685,0.796301
0.247942,0.188686,0.796393
0.218995,0.186843,0.803896
0.217913,0.170532,0.741608
0.229516,0.165566,0.751438
0.224100,0.185528,0.787857
0.214867,0.230614,0.804910
0.221599,0.203261,0.758221
0.232093,0.150326,0.768503
0.169220,0.199150,0.788485
0.198085,0.203514,0.812851
0.230218,0.192762,0.757855
0.208758,0.188807,0.797425
0.215502,0.184334,0.776780
0.250969,0.183734,0.714030
0.221729,0.225448,0.770723
0.255956,0.166107,0.712369
0.207888,0.214823,0.775996
0.245560,0.177053,0.732365
0.243999,0.177678,0.734213
0.182638,0.205836,0.823073
0.231809,0.183314,0.764560
0.160474,0.228069,0.753679
0.233794,0.199053,0.796071
0.218485,0.201101,0.815827
0.218362,0.207209,0.747202
0.214721,0.230045,0.754227
0.212204,0.175115,0.709476
0.327397,0.158921,0.753913
0.202263,0.199207,0.800449
0.206304,0.188027,0.756522
0.235800,0.171609,0.761941
0.265710,0.152816,0.764010
0.229122,0.184438,0.738097
0.171551,0.218505,0.801799
0.242602,0.152049,0.733398
0.204941,0.191713,0.799694
