alpha,phi,h
0.221156,0.090213,0.667837
0.173238,0.100313,0.594730
0.268544,0.093221,0.647764
0.240668,0.118106,0.626612
0.281326,0.152138,0.622043
0.297104,0.111722,0.585997
0.252361,0.162648,0.645189
0.241095,0.130370,0.646330
0.252688,0.118920,0.575306
0.246594,0.098282,0.613148
0.201811,0.080329,0.677427
0.230025,0.140062,0.636164
0.258323,0.107137,0.606909
0.237157,0.161825,0.688762
0.271531,0.110353,0.619966
0.241174,0.073116,0.651702
0.257704,0.121214,0.630545
0.219112,0.096861,0.659229
0.216761,0.142893,0.687450
0.221767,0.125280,0.629222
0.259642,0.132872,0.633263
0.240949,0.133640,0.604280
0.214421,0.106556,0.594627
0.236133,0.108689,0.594629
0.260660,0.119347,0.616152
0.256940,0.130316,0.594967
0.228093,0.138825,0.603591
0.250304,0.110601,0.661317
0.222840,0.120580,0.635138
0.233809,0.111016,0.612110
0.207706,0.074915,0.598592
0.204727,0.104616,0.712030
0.250172,0.122458,0.595344
0.249784,0.142888,0.595302
0.207754,0.100575,0.670351
0.212505,0.149785,0.613066
0.226474,0.147682,0.601024
0.234121,0.110794,0.661619
0.248957,0.104555,0.616184
0.247118,0.101471,0.595294
0.246666,0.104664,0.601255
0.236400,0.155428,0.581858
0.277243,0.122891,0.648341
0.224782,0.112430,0.587181
0.232688,0.063594,0.605903
0.262996,0.095713,0.610006
0.231495,0.133531,0.621739
0.245683,0.159983,0.606309
0.243576,0.102194,0.579826
0.309357,0.114617,0.585357
0.262651,0.145388,0.596256
0.293191,0.098642,0.615396
0.210183,0.085207,0.638380
0.269799,0.103902,0.595761
0.276476,0.139808,0.609916
0.239226,0.106792,0.598057
0.282605,0.133049,0.564264
0.236859,0.107810,0.635652
0.368947,0.111351,0.640458
0.314669,0.118392,0.568199
0.276221,0.117328,0.610299
0.185476,0.105984,0.660131
0.250862,0.130038,0.598177
0.218298,0.099232,0.632919
0.294243,0.111691,0.638937
0.238475,0.122112,0.646847
0.249149,0.106600,0.581818
0.279956,0.095801,0.569875
0.238376,0.121644,0.622255
0.229972,0.144008,0.643826
0.247540,0.124054,0.603811
0.269998,0.077227,0.583515
0.193422,0.122271,0.618863
0.219073,0.126485,0.664891
0.252025,0.115499,0.609586
0.234034,0.117469,0.632543
0.252384,0.099628,0.595086
0.278018,0.112527,0.544828
0.250900,0.156863,0.606174
0.283219,0.107253,0.561319
0.228624,0.137573,0.616167
0.279710,0.093182,0.567914
0.273236,0.112715,0.581301
0.197729,0.133743,0.665616
0.292465,0.097486,0.602716
0.174873,0.156174,0.584945
0.267322,0.128111,0.617893
0.248631,0.120618,0.661902
0.235854,0.118399,0.605556
0.232196,0.146502,0.584564
0.242177,0.107476,0.548781
0.339534,0.091264,0.600216
0.229076,0.132808,0.620359
0.220678,0.107026,0.598304
0.260462,0.111113,0.594880
0.299554,0.086861,0.603748
0.241052,0.117024,0.578725
0.199112,0.129053,0.652483
0.260876,0.088443,0.567318
0.231667,0.108692,0.648325
