alpha,phi,h
0.456840,0.175150,0.650547
0.398080,0.195937,0.590173
0.527710,0.149061,0.645601
0.525246,0.188725,0.635648
0.572640,0.219075,0.616002
0.587495,0.177759,0.588113
0.538904,0.225094,0.654906
0.541457,0.205084,0.661207
0.554013,0.195270,0.548808
0.510481,0.186556,0.609285
0.517007,0.172922,0.619429
0.503189,0.205068,0.648429
0.548028,0.179600,0.611510
0.529993,0.224954,0.669051
0.550224,0.181229,0.621573
0.516788,0.144694,0.623838
0.519402,0.195442,0.657700
0.481252,0.176798,0.663687
0.537568,0.210291,0.678222
0.477407,0.220527,0.622400
0.537748,0.226748,0.620793
0.479939,0.206773,0.606902
0.540246,0.184268,0.619367
0.533715,0.193393,0.613836
0.545283,0.191869,0.616049
0.560902,0.184306,0.597587
0.513902,0.233835,0.609865
0.514748,0.192286,0.668948
0.525312,0.188041,0.613828
0.558392,0.188970,0.603663
0.506941,0.167811,0.588403
0.489199,0.184995,0.699717
0.518240,0.206046,0.621564
0.535043,0.198646,0.599610
0.518844,0.199548,0.636909
0.483770,0.219586,0.628433
0.508439,0.220522,0.621927
0.528679,0.182032,0.655599
0.544749,0.191237,0.631592
0.510668,0.181057,0.602468
0.501804,0.189435,0.599333
0.479063,0.226743,0.593355
0.551485,0.194842,0.646687
0.484419,0.183111,0.578628
0.528173,0.145011,0.606589
0.545631,0.167460,0.614835
0.505187,0.207802,0.640587
0.493240,0.231067,0.597561
0.526165,0.172204,0.596408
0.562248,0.192777,0.595997
0.517421,0.211222,0.597316
0.541405,0.192156,0.622259
0.506278,0.161851,0.640645
0.530440,0.178524,0.598707
0.548008,0.223357,0.633567
0.533639,0.166991,0.615170
0.557582,0.201259,0.578382
0.520052,0.186783,0.640210
0.601799,0.186084,0.664984
0.587461,0.183756,0.582011
0.546629,0.185404,0.584474
0.439929,0.192600,0.653619
0.549095,0.200331,0.620938
0.526357,0.154982,0.651876
0.546719,0.182623,0.649254
0.528010,0.199402,0.661029
0.526435,0.180371,0.581027
0.567124,0.157758,0.589400
0.495545,0.191640,0.630619
0.502171,0.220693,0.663538
0.522620,0.197913,0.614146
0.564255,0.156100,0.603806
0.466043,0.188215,0.612303
0.535187,0.210996,0.635093
0.533134,0.193722,0.607126
0.480782,0.192524,0.636063
0.541720,0.172909,0.616710
0.567733,0.185709,0.569193
0.526808,0.216902,0.613691
0.548589,0.169018,0.563141
0.508770,0.208730,0.627751
0.561935,0.180735,0.567845
0.549805,0.183452,0.583738
0.460781,0.223739,0.649524
0.556046,0.183206,0.611511
0.473324,0.241216,0.598711
0.544889,0.194131,0.634515
0.494984,0.199393,0.647318
0.503866,0.191116,0.606500
0.491605,0.239532,0.606108
0.527558,0.176962,0.562649
0.594362,0.184797,0.598010
0.488260,0.211560,0.611624
0.487427,0.196875,0.604470
0.560258,0.182912,0.589512
0.574166,0.159252,0.626925
0.552707,0.185971,0.603007
0.507975,0.214564,0.643711
0.540364,0.158188,0.589962
0.521290,0.188743,0.657062
