alpha,phi,h
0.732178,0.408765,0.678586
0.653508,0.428660,0.599623
0.793526,0.382221,0.668447
0.787335,0.421450,0.639260
0.814798,0.480472,0.627344
0.826580,0.411583,0.613497
0.797116,0.458530,0.662401
0.777485,0.453520,0.669905
0.799056,0.437173,0.577802
0.751430,0.417116,0.621583
0.769456,0.383854,0.635628
0.750642,0.432544,0.656737
0.785911,0.420666,0.641238
0.791747,0.475769,0.687632
0.780923,0.418885,0.628216
0.746756,0.385840,0.655135
0.758746,0.425217,0.671937
0.701838,0.404110,0.675755
0.774768,0.465434,0.695685
0.709008,0.469248,0.635807
0.778445,0.473517,0.641285
0.742441,0.441189,0.641334
0.793716,0.412397,0.648432
0.766230,0.420019,0.614217
0.793452,0.409165,0.615304
0.814674,0.405308,0.615491
0.775578,0.466986,0.643456
0.761176,0.423323,0.698550
0.764972,0.422230,0.641566
0.790733,0.428054,0.625250
0.765451,0.400971,0.609071
0.750747,0.442680,0.715205
0.744971,0.448054,0.636857
0.780361,0.409234,0.606597
0.776175,0.438311,0.651292
0.733572,0.481021,0.633195
0.742242,0.456873,0.617058
0.784774,0.410810,0.650669
0.814490,0.419807,0.640191
0.786101,0.419860,0.637258
0.725102,0.418459,0.615607
0.738007,0.466553,0.591102
0.797518,0.423884,0.668109
0.711345,0.402369,0.602397
0.766466,0.386546,0.617213
0.790272,0.372494,0.622245
0.775777,0.435076,0.646717
0.739854,0.467650,0.620673
0.758550,0.386235,0.623955
0.799175,0.435530,0.610530
0.785972,0.436083,0.625533
0.789705,0.433351,0.617539
0.745311,0.402786,0.645043
0.791705,0.412790,0.621859
0.786836,0.454739,0.646867
0.771572,0.382704,0.624258
0.793477,0.439044,0.603822
0.751429,0.421804,0.657917
0.809120,0.421979,0.685998
0.833429,0.390903,0.593368
0.771680,0.423813,0.599227
0.689160,0.406656,0.669470
0.806837,0.434221,0.648120
0.767371,0.380389,0.670285
0.787852,0.425081,0.691661
0.784275,0.443089,0.660165
0.751877,0.399593,0.594985
0.791563,0.383907,0.621063
0.754832,0.440886,0.649361
0.745838,0.463821,0.677164
0.757921,0.450134,0.632812
0.829434,0.386075,0.611187
0.697670,0.422188,0.626560
0.766536,0.452576,0.652429
0.767499,0.437285,0.620026
0.726766,0.428825,0.647402
0.796100,0.430581,0.621093
0.835246,0.414488,0.575635
0.776491,0.477007,0.622832
0.792164,0.394662,0.562632
0.771415,0.433240,0.641126
0.806231,0.407281,0.564607
0.803384,0.430256,0.588941
0.716546,0.447591,0.673561
0.792355,0.425170,0.620230
0.706633,0.482822,0.611884
0.762672,0.419474,0.653074
0.752439,0.448702,0.651465
0.746207,0.429509,0.620918
0.718565,0.466293,0.621311
0.769749,0.405511,0.599205
0.839793,0.411440,0.580846
0.766134,0.459299,0.628207
0.738841,0.419234,0.623632
0.799382,0.408942,0.623348
0.825178,0.362369,0.611275
0.792644,0.405282,0.623992
0.745542,0.458491,0.665242
0.810910,0.394038,0.589385
0.764158,0.433714,0.634684
