alpha,phi,h
0.271123,0.215207,0.629224
0.213963,0.244278,0.564762
0.322361,0.194162,0.625224
0.279851,0.233518,0.596684
0.333827,0.284155,0.578885
0.384610,0.221294,0.537874
0.310611,0.264572,0.621946
0.285400,0.254088,0.617766
0.309129,0.255438,0.530946
0.292873,0.217615,0.576604
0.261784,0.188846,0.619189
0.259095,0.267360,0.612270
0.300729,0.233816,0.586236
0.293375,0.294344,0.661689
0.323903,0.221349,0.592490
0.293506,0.186971,0.589733
0.307584,0.224853,0.606618
0.252338,0.212375,0.648752
0.283704,0.277829,0.629789
0.257581,0.261823,0.572561
0.284390,0.270305,0.585323
0.287960,0.257228,0.581964
0.273016,0.221898,0.571352
0.315589,0.241507,0.581468
0.311659,0.209949,0.588652
0.316737,0.236846,0.569813
0.279660,0.280694,0.582172
0.291836,0.215647,0.641720
0.279972,0.234297,0.586793
0.309819,0.226841,0.570849
0.271266,0.210085,0.548390
0.245808,0.241630,0.668876
0.288047,0.255475,0.576575
0.293746,0.247300,0.566306
0.278302,0.249517,0.621183
0.242072,0.279526,0.590897
0.280373,0.272592,0.558644
0.278577,0.226653,0.616624
0.320467,0.226980,0.583790
0.301904,0.218146,0.571804
0.292964,0.240222,0.577194
0.260185,0.268621,0.561043
0.332567,0.230183,0.619871
0.265155,0.223659,0.569382
0.303332,0.189102,0.569007
0.305239,0.185417,0.585950
0.264697,0.233982,0.596497
0.278236,0.280658,0.583905
0.286616,0.218031,0.561807
0.358858,0.221047,0.566707
0.301783,0.258762,0.562903
0.354653,0.223483,0.584853
0.253531,0.197306,0.599164
0.342964,0.216903,0.570246
0.313405,0.249394,0.600016
0.280225,0.213623,0.578263
0.350362,0.245792,0.529303
0.267517,0.231902,0.601301
0.397184,0.232440,0.628176
0.381661,0.223585,0.552311
0.322525,0.230867,0.554340
0.233647,0.224910,0.599141
0.314632,0.249984,0.587166
0.281524,0.207902,0.608469
0.335234,0.219152,0.622038
0.277188,0.235962,0.621462
0.294801,0.227750,0.558673
0.340727,0.196662,0.574289
0.298947,0.242847,0.600251
0.265977,0.272663,0.611795
0.279642,0.254713,0.578097
0.339435,0.189074,0.561936
0.235542,0.245944,0.580308
0.272336,0.268804,0.614249
0.316301,0.255017,0.579705
0.271197,0.249880,0.609111
0.336493,0.216977,0.575966
0.351353,0.221645,0.530243
0.279678,0.277289,0.577441
0.323952,0.222920,0.531416
0.268052,0.264437,0.601534
0.339495,0.218154,0.538229
0.334816,0.215554,0.561032
0.243924,0.247980,0.606556
0.347421,0.233701,0.586075
0.231687,0.289316,0.532949
0.297204,0.237238,0.599983
0.284830,0.257469,0.621088
0.279248,0.241479,0.568961
0.257647,0.279442,0.559810
0.278827,0.225255,0.531873
0.392279,0.204694,0.579759
0.261069,0.277140,0.576704
0.263286,0.225860,0.568595
0.338106,0.208225,0.551857
0.347657,0.180329,0.599537
0.283913,0.224814,0.574099
0.272596,0.267172,0.614492
0.332479,0.193729,0.547935
0.311384,0.237397,0.621166
