alpha,phi,h
0.240148,0.210471,0.717772
0.198162,0.242769,0.649791
0.288899,0.194149,0.718493
0.258067,0.243366,0.694238
0.315817,0.302696,0.664111
0.359030,0.221438,0.647379
0.271947,0.287621,0.709345
0.262015,0.267021,0.714714
0.274215,0.250891,0.611830
0.288683,0.226148,0.665642
0.236432,0.205453,0.719008
0.241682,0.272065,0.709277
0.272832,0.236675,0.680775
0.258901,0.295161,0.736803
0.330926,0.237953,0.686697
0.253549,0.195892,0.685747
0.259173,0.218890,0.699118
0.232583,0.210976,0.725208
0.256957,0.282151,0.724934
0.233236,0.268403,0.678979
0.275077,0.275529,0.657285
0.266968,0.258127,0.678249
0.253580,0.243876,0.661472
0.284401,0.252119,0.658761
0.281474,0.242515,0.687749
0.311396,0.255406,0.660089
0.256349,0.284670,0.651150
0.264629,0.233939,0.725806
0.251013,0.225659,0.684407
0.287198,0.238944,0.651924
0.246104,0.214294,0.644336
0.229030,0.242497,0.757580
0.253306,0.271036,0.665597
0.276554,0.252570,0.656535
0.248013,0.226240,0.717935
0.237615,0.264777,0.683757
0.238129,0.269080,0.671105
0.254091,0.238262,0.704613
0.308421,0.238318,0.686198
0.287091,0.226415,0.658730
0.261682,0.244035,0.673904
0.235827,0.294515,0.661813
0.289765,0.244843,0.722097
0.247360,0.219209,0.646647
0.274019,0.197835,0.659075
0.272181,0.195642,0.667382
0.251660,0.249995,0.682033
0.259007,0.282019,0.657553
0.254661,0.214828,0.660882
0.339688,0.237809,0.659337
0.293519,0.272467,0.647641
0.306790,0.224606,0.681036
0.265512,0.218330,0.684876
0.289242,0.222890,0.666635
0.311709,0.263947,0.665620
0.285473,0.219843,0.660277
0.333419,0.274650,0.636410
0.238336,0.230870,0.700302
0.372914,0.223494,0.713781
0.348047,0.231522,0.637286
0.282359,0.238112,0.644199
0.209237,0.240894,0.704955
0.268913,0.248098,0.683574
0.251458,0.212397,0.705700
0.295221,0.237395,0.709506
0.253405,0.244411,0.715137
0.264622,0.226768,0.651461
0.284418,0.207590,0.657946
0.250989,0.243875,0.694207
0.254467,0.285185,0.706765
0.267840,0.269851,0.660715
0.344285,0.194417,0.648168
0.206123,0.252064,0.682993
0.255472,0.276232,0.692823
0.267594,0.255751,0.669294
0.252123,0.240388,0.699270
0.293548,0.241045,0.672973
0.295353,0.231154,0.605268
0.279140,0.284927,0.674897
0.319306,0.219482,0.619185
0.254781,0.275037,0.667879
0.309511,0.230758,0.625808
0.313731,0.225714,0.634206
0.230654,0.251880,0.704258
0.310742,0.238244,0.679856
0.200833,0.293627,0.641205
0.271553,0.256317,0.699322
0.267792,0.263482,0.714100
0.245913,0.247213,0.650421
0.244804,0.290305,0.673925
0.264130,0.225603,0.632224
0.361774,0.210350,0.650916
0.246494,0.279366,0.675122
0.241263,0.249418,0.670546
0.309972,0.219674,0.646901
0.342146,0.193824,0.670939
0.269993,0.234493,0.646926
0.229831,0.274605,0.685137
0.317508,0.203043,0.639770
0.267895,0.234212,0.702485
