alpha,phi,h
0.423347,0.461192,0.608252
0.327828,0.496136,0.543303
0.485709,0.429862,0.600349
0.473904,0.463466,0.571414
0.529794,0.510544,0.579928
0.539274,0.461817,0.560227
0.502028,0.508189,0.611638
0.491365,0.496128,0.615375
0.497649,0.494708,0.510661
0.477233,0.460506,0.565148
0.475455,0.440734,0.587183
0.460340,0.494013,0.606186
0.498699,0.477756,0.580760
0.473507,0.530237,0.645441
0.489361,0.468990,0.590407
0.464329,0.434048,0.592203
0.468221,0.461745,0.597044
0.417556,0.468334,0.626868
0.481741,0.507934,0.626374
0.409471,0.531920,0.566900
0.494787,0.509163,0.579796
0.440749,0.485011,0.580305
0.485027,0.460311,0.589423
0.481471,0.473269,0.576761
0.515251,0.446691,0.562543
0.522836,0.482228,0.556199
0.472282,0.516155,0.568171
0.471148,0.467628,0.643540
0.480189,0.474926,0.581215
0.492680,0.479647,0.559192
0.472608,0.445143,0.546882
0.443835,0.476513,0.655939
0.446564,0.496338,0.562207
0.493207,0.485282,0.542436
0.491427,0.482405,0.601218
0.432885,0.524022,0.577699
0.471327,0.515662,0.547431
0.464974,0.478536,0.609046
0.520967,0.473672,0.591024
0.491859,0.468224,0.561171
0.451263,0.475285,0.556218
0.447600,0.522098,0.553374
0.495522,0.477304,0.612262
0.441193,0.469867,0.528816
0.483372,0.412090,0.557202
0.494672,0.420765,0.579329
0.464277,0.483777,0.596865
0.443284,0.517741,0.563965
0.465271,0.457421,0.565499
0.526473,0.484777,0.546229
0.483996,0.498497,0.566710
0.505051,0.484076,0.547509
0.478745,0.442786,0.587869
0.476278,0.472507,0.555315
0.515306,0.496211,0.581033
0.514997,0.466383,0.582898
0.522436,0.486005,0.547439
0.463127,0.465717,0.595838
0.527361,0.471292,0.610290
0.533633,0.464320,0.540537
0.476869,0.468136,0.536494
0.392306,0.470146,0.593906
0.520588,0.479761,0.587446
0.483424,0.438832,0.618150
0.508834,0.465960,0.620160
0.486025,0.498327,0.612578
0.463776,0.463011,0.544310
0.519175,0.427622,0.550216
0.469603,0.480700,0.589039
0.439010,0.516250,0.612188
0.459588,0.506500,0.568361
0.524711,0.418928,0.547340
0.428571,0.486506,0.570821
0.480870,0.501752,0.594730
0.473814,0.487647,0.566645
0.450247,0.484298,0.593755
0.499700,0.468648,0.575705
0.526314,0.470613,0.523680
0.469764,0.527416,0.578015
0.514015,0.456251,0.526510
0.483507,0.503383,0.576898
0.510290,0.458278,0.519360
0.519566,0.457373,0.533754
0.419075,0.500565,0.599124
0.507407,0.469436,0.565364
0.417142,0.527698,0.559352
0.482517,0.487106,0.590669
0.482668,0.497184,0.596428
0.446571,0.491845,0.552021
0.424538,0.513851,0.556912
0.481658,0.450791,0.531608
0.554414,0.458999,0.547252
0.452685,0.503595,0.570905
0.448946,0.465274,0.565869
0.510981,0.453211,0.560772
0.519455,0.413927,0.561502
0.498451,0.473490,0.563574
0.482709,0.511747,0.595269
0.500036,0.447101,0.546228
0.488361,0.474286,0.592739
