alpha,phi,h
0.361882,0.211385,0.693437
0.266911,0.245295,0.620966
0.456755,0.193360,0.711763
0.415394,0.233694,0.686764
0.459716,0.280533,0.663990
0.483746,0.216799,0.637404
0.454609,0.277253,0.702566
0.433425,0.246314,0.712472
0.439722,0.243540,0.615928
0.415143,0.206916,0.660365
0.413093,0.194072,0.678357
0.404807,0.244244,0.700056
0.449029,0.218168,0.682025
0.414609,0.279267,0.742618
0.447754,0.230744,0.664432
0.420134,0.203377,0.698711
0.429114,0.219127,0.682875
0.374889,0.213394,0.723755
0.433229,0.283643,0.720500
0.359319,0.267267,0.660511
0.419466,0.266622,0.663871
0.399494,0.247575,0.649273
0.434195,0.220168,0.675920
0.425291,0.227687,0.672295
0.448812,0.242332,0.681912
0.451173,0.237252,0.645517
0.413265,0.257323,0.656384
0.386893,0.219140,0.715602
0.423135,0.224903,0.682032
0.472346,0.227070,0.657683
0.409889,0.201478,0.628394
0.380277,0.228850,0.756899
0.426202,0.250223,0.661253
0.421499,0.240666,0.648779
0.398938,0.233581,0.720813
0.375183,0.265284,0.669863
0.414002,0.265638,0.638820
0.421764,0.238411,0.709606
0.434527,0.227249,0.684805
0.428931,0.213628,0.656698
0.388192,0.233172,0.674264
0.368603,0.279804,0.641999
0.459926,0.234293,0.706414
0.383861,0.229093,0.649815
0.432856,0.177153,0.663967
0.427144,0.195596,0.671049
0.402397,0.253377,0.683564
0.390315,0.287380,0.660700
0.406257,0.209867,0.668599
0.457752,0.235683,0.646977
0.415468,0.256231,0.657737
0.435719,0.221708,0.662241
0.416076,0.187154,0.694391
0.434314,0.215160,0.661197
0.454688,0.255861,0.695513
0.446189,0.214826,0.655726
0.451798,0.251764,0.629196
0.388410,0.224775,0.699551
0.486459,0.231876,0.704358
0.483083,0.234721,0.640499
0.432821,0.230038,0.632069
0.317055,0.240581,0.684178
0.445295,0.245370,0.667338
0.424938,0.200880,0.712202
0.455941,0.233449,0.704024
0.427266,0.229820,0.711036
0.410658,0.223312,0.637014
0.445279,0.204234,0.651619
0.401859,0.233807,0.668605
0.389807,0.268340,0.708433
0.406654,0.249912,0.667313
0.460754,0.183592,0.641724
0.334448,0.240735,0.658889
0.424250,0.258099,0.699362
0.426721,0.237988,0.638874
0.364235,0.229997,0.681380
0.438994,0.233572,0.666788
0.441777,0.224916,0.612143
0.422659,0.273225,0.676057
0.428656,0.217438,0.626018
0.401456,0.261561,0.669334
0.456214,0.205513,0.617984
0.469354,0.227983,0.639890
0.366499,0.263649,0.705957
0.453681,0.215334,0.675517
0.312407,0.288306,0.642783
0.436876,0.227142,0.671805
0.379404,0.245453,0.707281
0.411469,0.237921,0.643715
0.389569,0.291597,0.646750
0.434710,0.213672,0.614051
0.503081,0.216615,0.642578
0.395650,0.263985,0.661287
0.379426,0.235811,0.653319
0.457025,0.212619,0.650037
0.471130,0.186637,0.655976
0.447219,0.221443,0.651330
0.388888,0.265040,0.692302
0.449600,0.199320,0.639386
0.426463,0.229699,0.704527
