alpha,phi,h
0.369053,0.131143,0.499664
0.299378,0.162482,0.440681
0.457981,0.114854,0.490911
0.425168,0.144215,0.469492
0.485933,0.178314,0.469792
0.506393,0.133266,0.426194
0.469781,0.185634,0.508737
0.450380,0.159992,0.507274
0.452061,0.153410,0.408754
0.422688,0.136191,0.447698
0.395832,0.109385,0.487362
0.421551,0.152613,0.493862
0.460411,0.136108,0.457840
0.414118,0.192528,0.525397
0.447530,0.126253,0.472446
0.428211,0.096067,0.472290
0.434133,0.151806,0.481425
0.383664,0.131366,0.503668
0.433939,0.179411,0.522975
0.395135,0.178445,0.454242
0.440661,0.177594,0.460920
0.403627,0.161107,0.454180
0.441165,0.139368,0.466833
0.443701,0.144538,0.455110
0.447288,0.139557,0.473330
0.468564,0.141183,0.468542
0.424551,0.184914,0.459437
0.415193,0.136325,0.519515
0.447232,0.137842,0.478287
0.462990,0.143330,0.448712
0.413189,0.123835,0.433726
0.392324,0.146984,0.547022
0.419477,0.158302,0.451082
0.440899,0.157740,0.450557
0.404127,0.156494,0.508723
0.394926,0.184111,0.464264
0.408936,0.182181,0.453925
0.417767,0.152587,0.495022
0.452101,0.138503,0.468126
0.436725,0.129535,0.457665
0.425247,0.148397,0.448826
0.392459,0.180213,0.447069
0.468991,0.155047,0.504631
0.402459,0.154729,0.432858
0.449659,0.095086,0.463258
0.447971,0.120796,0.462793
0.410476,0.164405,0.490047
0.416781,0.179353,0.450792
0.424674,0.139689,0.443052
0.481260,0.150172,0.445505
0.423147,0.176111,0.436093
0.452595,0.140702,0.462117
0.421013,0.111187,0.477730
0.454312,0.126116,0.453568
0.455065,0.173005,0.469109
0.462645,0.138917,0.474802
0.470843,0.159291,0.440875
0.406911,0.139051,0.481585
0.506849,0.142006,0.487242
0.489466,0.144556,0.437081
0.439568,0.141263,0.426890
0.321402,0.156526,0.489735
0.477277,0.158535,0.463219
0.423257,0.117691,0.504952
0.476727,0.137832,0.494712
0.434466,0.156058,0.509986
0.422212,0.141317,0.422421
0.466138,0.120720,0.429663
0.420570,0.156087,0.478110
0.388273,0.178561,0.512575
0.431148,0.167659,0.459139
0.473385,0.104569,0.433846
0.372620,0.153105,0.455846
0.429292,0.165921,0.485706
0.434382,0.149446,0.451876
0.397080,0.148482,0.467815
0.460966,0.131441,0.458230
0.480551,0.137816,0.412605
0.428221,0.182144,0.464369
0.464225,0.128282,0.421861
0.424247,0.165046,0.465359
0.471394,0.136921,0.425112
0.467306,0.134366,0.444343
0.392953,0.175458,0.480841
0.472908,0.126798,0.461353
0.372002,0.184539,0.431041
0.447806,0.145207,0.476763
0.417544,0.155089,0.494983
0.428807,0.158581,0.437219
0.399405,0.181596,0.448341
0.437505,0.140403,0.418903
0.499883,0.120442,0.455341
0.399380,0.172777,0.452760
0.389884,0.136196,0.460972
0.460694,0.144954,0.444998
0.486839,0.112982,0.470143
0.451486,0.150204,0.437662
0.440171,0.174106,0.474060
0.450379,0.122096,0.437508
0.439749,0.131082,0.495813
