alpha,phi,h
0.379484,0.187535,0.702099
0.272077,0.218622,0.641331
0.462540,0.171681,0.712066
0.414610,0.202571,0.693865
0.472999,0.248657,0.675903
0.493181,0.207523,0.650481
0.452328,0.233065,0.698452
0.433432,0.217933,0.719123
0.448017,0.220760,0.623071
0.426687,0.193085,0.661620
0.405583,0.170941,0.704004
0.416667,0.225300,0.705099
0.439063,0.204208,0.681050
0.418016,0.239307,0.744894
0.456780,0.199534,0.693804
0.417030,0.161019,0.695212
0.412536,0.209645,0.702790
0.359419,0.184534,0.737780
0.430019,0.239848,0.728559
0.357397,0.247639,0.682127
0.429145,0.229626,0.685663
0.399063,0.215962,0.675119
0.443274,0.192730,0.674863
0.452313,0.211515,0.665337
0.439498,0.201824,0.686808
0.456546,0.204441,0.661658
0.429191,0.240014,0.671885
0.410123,0.189797,0.728223
0.420952,0.199208,0.695947
0.450027,0.202270,0.666459
0.416296,0.174694,0.652613
0.402165,0.208297,0.752178
0.433789,0.227836,0.669903
0.422526,0.207147,0.670532
0.418672,0.214054,0.707711
0.387670,0.237791,0.674526
0.423280,0.224507,0.664833
0.427984,0.201875,0.730597
0.461672,0.194494,0.688940
0.442348,0.184610,0.669850
0.409913,0.208106,0.672966
0.391567,0.245886,0.659469
0.459449,0.205477,0.717935
0.400663,0.202816,0.653346
0.430428,0.159378,0.669569
0.453838,0.175042,0.683185
0.415172,0.222649,0.698247
0.391757,0.260484,0.670287
0.418267,0.186315,0.647436
0.472556,0.204518,0.649174
0.414266,0.225599,0.666578
0.447385,0.206325,0.668760
0.419573,0.178690,0.709276
0.452905,0.200110,0.660634
0.448841,0.228595,0.687754
0.457291,0.181122,0.671139
0.467221,0.222529,0.641501
0.394908,0.194559,0.698074
0.495565,0.200911,0.711295
0.485111,0.199757,0.635953
0.425281,0.196784,0.645232
0.335069,0.200014,0.696240
0.457561,0.198555,0.682586
0.438993,0.165202,0.710578
0.456129,0.194362,0.712108
0.438424,0.203787,0.722842
0.412534,0.186637,0.634365
0.470425,0.174263,0.653416
0.412381,0.209889,0.698567
0.397708,0.249153,0.718805
0.428780,0.220437,0.669230
0.483122,0.165537,0.653267
0.335713,0.224439,0.675615
0.422302,0.238984,0.699724
0.435004,0.208915,0.669587
0.377063,0.212615,0.701526
0.444289,0.198668,0.677390
0.477804,0.196725,0.636125
0.430535,0.243002,0.684245
0.455935,0.174375,0.627078
0.417309,0.216314,0.684305
0.460144,0.192710,0.619740
0.473469,0.190749,0.646732
0.362158,0.232362,0.713503
0.458250,0.204063,0.679717
0.348167,0.249288,0.653467
0.433809,0.208976,0.703155
0.405256,0.220340,0.720155
0.424780,0.215941,0.660458
0.398186,0.242283,0.670104
0.425326,0.187927,0.633886
0.501801,0.180506,0.653709
0.406187,0.233840,0.679483
0.403057,0.201576,0.668756
0.470129,0.175604,0.650345
0.480333,0.158764,0.677381
0.448273,0.208253,0.657339
0.409707,0.240589,0.693732
0.443200,0.167226,0.649861
0.414114,0.203547,0.713140
