alpha,phi,h
0.421203,0.280329,0.560500
0.319395,0.329302,0.491677
0.493155,0.266898,0.559087
0.465807,0.297852,0.518323
0.520318,0.358298,0.521541
0.536161,0.299784,0.480614
0.506738,0.353534,0.567472
0.469928,0.316442,0.568439
0.487026,0.331404,0.470751
0.479259,0.291824,0.514087
0.459470,0.257805,0.530341
0.462468,0.310859,0.549281
0.494902,0.294921,0.518697
0.472413,0.355863,0.605506
0.492035,0.292708,0.510855
0.465833,0.254389,0.536633
0.477203,0.293734,0.543323
0.408561,0.271191,0.575475
0.483800,0.343955,0.581786
0.428782,0.343928,0.501469
0.483157,0.339810,0.526168
0.442798,0.313897,0.515793
0.492762,0.287724,0.530992
0.484385,0.294769,0.521766
0.486486,0.271582,0.517589
0.499253,0.307578,0.511283
0.471808,0.352769,0.525696
0.448227,0.294182,0.585071
0.471057,0.307882,0.552837
0.489604,0.305744,0.512344
0.452411,0.282786,0.494625
0.440754,0.315110,0.611509
0.455947,0.325262,0.514822
0.488135,0.311039,0.498713
0.470908,0.326072,0.556464
0.421942,0.357568,0.529666
0.461297,0.336478,0.504692
0.467227,0.298240,0.547861
0.501997,0.293178,0.514402
0.495231,0.290855,0.520305
0.446434,0.309839,0.524387
0.449908,0.340639,0.501696
0.504208,0.305205,0.559763
0.430206,0.287881,0.503141
0.487554,0.251662,0.512553
0.493798,0.265038,0.520991
0.452277,0.321889,0.540257
0.445294,0.352812,0.516806
0.460871,0.272613,0.499236
0.504106,0.311204,0.502967
0.467821,0.325920,0.502079
0.490585,0.290160,0.531161
0.446475,0.269125,0.537481
0.485876,0.289975,0.521517
0.500271,0.317064,0.529321
0.510949,0.279738,0.519549
0.503958,0.326482,0.481628
0.454148,0.289861,0.550196
0.529074,0.311207,0.560919
0.536092,0.283141,0.484546
0.470930,0.285185,0.482309
0.402986,0.299531,0.543879
0.520911,0.306869,0.523431
0.468968,0.269080,0.556027
0.494543,0.292509,0.575358
0.480184,0.324269,0.562446
0.463063,0.285189,0.487501
0.514602,0.262241,0.487995
0.464573,0.313553,0.536068
0.420242,0.348046,0.574375
0.458957,0.323186,0.501310
0.520865,0.238283,0.491848
0.423338,0.314820,0.491967
0.476401,0.326970,0.547986
0.471342,0.317154,0.509454
0.433445,0.303494,0.512373
0.492581,0.304812,0.522139
0.515800,0.285885,0.467544
0.457900,0.332675,0.525921
0.488901,0.282161,0.483020
0.476820,0.321980,0.520106
0.493820,0.288945,0.486772
0.510834,0.287023,0.490044
0.417800,0.323215,0.541913
0.500598,0.296433,0.515188
0.435956,0.341243,0.503977
0.495034,0.302209,0.540819
0.459380,0.331853,0.558286
0.457252,0.305400,0.507828
0.426494,0.346834,0.496894
0.475396,0.294599,0.495134
0.544384,0.287625,0.506941
0.444257,0.345690,0.514405
0.437688,0.305983,0.510575
0.505079,0.280510,0.511779
0.522041,0.251958,0.517096
0.508794,0.299065,0.504608
0.478914,0.342317,0.534082
0.502803,0.269315,0.497150
0.474562,0.292610,0.556204
