alpha,phi,h
0.559321,0.244388,0.713754
0.516534,0.272948,0.654391
0.643056,0.231613,0.722252
0.617847,0.246982,0.702168
0.667248,0.308768,0.686588
0.681511,0.246452,0.649621
0.629919,0.315870,0.725920
0.631350,0.277732,0.715220
0.648455,0.278638,0.624113
0.614068,0.251581,0.682472
0.618059,0.231853,0.701246
0.607433,0.263605,0.700597
0.635503,0.238989,0.685609
0.622403,0.303291,0.758957
0.644942,0.250690,0.685910
0.601743,0.220284,0.707151
0.622245,0.256356,0.720048
0.567946,0.229106,0.732061
0.639309,0.302312,0.738732
0.580730,0.291957,0.680053
0.624816,0.297261,0.684116
0.590677,0.279040,0.688614
0.649318,0.255486,0.713078
0.617308,0.259542,0.686734
0.625243,0.248110,0.681624
0.651698,0.264028,0.667788
0.612407,0.292692,0.702616
0.607482,0.257625,0.741494
0.623331,0.266067,0.688530
0.638994,0.271191,0.684498
0.610320,0.239834,0.667117
0.589042,0.274426,0.772893
0.607198,0.286680,0.695984
0.630028,0.256664,0.665182
0.618444,0.277954,0.713539
0.590629,0.304770,0.706184
0.598183,0.296726,0.667826
0.630911,0.257039,0.724849
0.638067,0.266272,0.681271
0.639774,0.260388,0.690012
0.594478,0.258190,0.687310
0.579649,0.300235,0.654730
0.651363,0.256698,0.723008
0.566495,0.255678,0.665820
0.607421,0.234018,0.686881
0.635519,0.208074,0.686573
0.615277,0.277564,0.701246
0.592233,0.311772,0.675897
0.615135,0.226534,0.666127
0.661482,0.270712,0.666275
0.623724,0.275562,0.677887
0.636116,0.256883,0.689344
0.600520,0.223115,0.696025
0.631034,0.236165,0.682970
0.640568,0.291067,0.699234
0.640684,0.239838,0.690146
0.655553,0.278755,0.639787
0.606810,0.257299,0.699056
0.692364,0.265245,0.741879
0.688736,0.235023,0.655162
0.637624,0.250469,0.642952
0.545808,0.259844,0.716503
0.645857,0.269149,0.684204
0.622172,0.216465,0.718666
0.633938,0.258152,0.731151
0.640562,0.277901,0.724041
0.610257,0.238540,0.669238
0.646196,0.223469,0.676944
0.609632,0.263978,0.694813
0.587033,0.293701,0.733919
0.604169,0.276411,0.707245
0.660322,0.212456,0.657590
0.558862,0.257497,0.678549
0.616973,0.285641,0.712063
0.622086,0.276270,0.681242
0.557296,0.268833,0.699204
0.642857,0.256639,0.690513
0.677052,0.254063,0.649226
0.600958,0.299802,0.683875
0.631717,0.245973,0.646856
0.613106,0.275101,0.680352
0.651894,0.258758,0.644590
0.649257,0.256525,0.656706
0.567715,0.288788,0.717719
0.645508,0.271687,0.679718
0.576105,0.306338,0.678886
0.628318,0.266519,0.710829
0.601416,0.275764,0.715395
0.594982,0.265957,0.677240
0.592995,0.302206,0.679249
0.626959,0.238642,0.635007
0.692372,0.252846,0.662023
0.593284,0.301093,0.685530
0.596050,0.263349,0.674200
0.640018,0.243987,0.687907
0.666214,0.213405,0.674910
0.648151,0.265680,0.681087
0.607059,0.278380,0.713236
0.664246,0.229034,0.664968
0.616033,0.262724,0.712719
