alpha,phi,h
0.544465,0.360050,0.643313
0.488547,0.395026,0.572062
0.628257,0.355154,0.632326
0.596857,0.362701,0.613304
0.645991,0.429978,0.602816
0.670727,0.373232,0.575809
0.626831,0.432316,0.652128
0.608765,0.400981,0.637555
0.623048,0.398537,0.542718
0.588402,0.375101,0.601815
0.610606,0.350797,0.605609
0.581742,0.385338,0.624636
0.619025,0.378734,0.610305
0.613573,0.438032,0.676745
0.613653,0.365345,0.604319
0.596527,0.337863,0.620312
0.600601,0.372411,0.640623
0.540532,0.358441,0.650084
0.615832,0.425041,0.660304
0.564597,0.418101,0.596272
0.609546,0.419693,0.623954
0.567307,0.398038,0.616750
0.622316,0.362385,0.614355
0.609747,0.380601,0.597170
0.606468,0.358513,0.600933
0.639026,0.380803,0.596574
0.601647,0.415423,0.619112
0.588335,0.373785,0.669299
0.600353,0.394156,0.621116
0.632325,0.379861,0.596166
0.584199,0.351662,0.586774
0.568244,0.402943,0.696452
0.579366,0.401824,0.609324
0.615200,0.376089,0.579349
0.610064,0.400761,0.628502
0.558460,0.426954,0.615792
0.572247,0.416071,0.589080
0.605947,0.365993,0.644527
0.630922,0.376415,0.598715
0.613981,0.376889,0.611648
0.581493,0.391445,0.604598
0.562654,0.418608,0.577828
0.624429,0.378994,0.647496
0.544531,0.368847,0.583160
0.608365,0.342118,0.597520
0.619652,0.335083,0.604282
0.584419,0.397595,0.631902
0.558117,0.421761,0.599294
0.592519,0.349946,0.591722
0.638162,0.395957,0.576906
0.597259,0.398687,0.594863
0.630451,0.376439,0.603963
0.584797,0.355233,0.622025
0.626595,0.367123,0.593390
0.610544,0.398500,0.619412
0.618926,0.360769,0.616976
0.629337,0.396363,0.560477
0.584340,0.374024,0.620128
0.670142,0.389697,0.646634
0.662326,0.359226,0.560423
0.611238,0.367819,0.564907
0.531569,0.367902,0.629027
0.627874,0.401434,0.624110
0.603770,0.341891,0.640929
0.615499,0.372569,0.668193
0.612594,0.399314,0.636730
0.594798,0.355054,0.578867
0.625121,0.330431,0.587697
0.596326,0.385865,0.620694
0.558562,0.418104,0.653034
0.591872,0.409485,0.606629
0.645865,0.325078,0.582623
0.558052,0.383893,0.593671
0.591442,0.400702,0.624914
0.604386,0.402705,0.603629
0.557604,0.389178,0.614802
0.621985,0.367729,0.596396
0.666056,0.366456,0.559711
0.600428,0.421524,0.593956
0.625829,0.358482,0.563164
0.597254,0.387773,0.597936
0.650983,0.371559,0.551597
0.632100,0.381585,0.570397
0.548664,0.402962,0.642347
0.641841,0.390134,0.596491
0.572480,0.430893,0.587043
0.612902,0.389464,0.629080
0.576360,0.398777,0.635341
0.583163,0.390249,0.600965
0.562557,0.424546,0.585030
0.611712,0.362524,0.567774
0.674483,0.370351,0.580264
0.580471,0.417541,0.601322
0.568190,0.374442,0.596368
0.623916,0.367137,0.598419
0.657699,0.326392,0.594452
0.629657,0.379306,0.596917
0.598641,0.416989,0.627697
0.626927,0.359939,0.578009
0.603906,0.390519,0.632802
