alpha,phi,h
0.269668,0.293533,0.757690
0.214990,0.317737,0.695483
0.342322,0.274060,0.763795
0.292204,0.296754,0.746923
0.393284,0.360226,0.727763
0.374791,0.296314,0.700513
0.350186,0.363247,0.765639
0.330032,0.325285,0.767694
0.321487,0.328653,0.680296
0.322357,0.296041,0.715094
0.296228,0.268899,0.752004
0.282411,0.333963,0.735407
0.322563,0.306910,0.731477
0.295025,0.359505,0.791693
0.346983,0.301449,0.722329
0.297042,0.275826,0.739220
0.294177,0.304963,0.751771
0.255928,0.295156,0.761901
0.292995,0.352738,0.755031
0.262090,0.343491,0.715438
0.328008,0.348166,0.729927
0.280356,0.329039,0.720525
0.299377,0.290393,0.713841
0.321736,0.318371,0.709461
0.340784,0.289212,0.715125
0.338715,0.328522,0.714974
0.289385,0.345603,0.696288
0.306055,0.299010,0.784739
0.285514,0.315160,0.734228
0.339474,0.304094,0.706237
0.286550,0.281769,0.673992
0.246087,0.325883,0.805213
0.280322,0.333039,0.696596
0.316539,0.311249,0.692095
0.296991,0.314278,0.761478
0.257164,0.350040,0.714607
0.294707,0.345221,0.695479
0.295072,0.304120,0.770598
0.358374,0.295114,0.730033
0.325199,0.300755,0.715507
0.285975,0.307677,0.718123
0.266805,0.362155,0.684475
0.331375,0.304830,0.767156
0.272341,0.297948,0.695785
0.310281,0.262679,0.715559
0.324945,0.266976,0.732052
0.275503,0.328814,0.732129
0.269309,0.366473,0.699097
0.280453,0.287509,0.709875
0.384515,0.310010,0.696687
0.297884,0.339343,0.707883
0.350027,0.302832,0.719853
0.321245,0.284096,0.735612
0.349420,0.287271,0.711771
0.347386,0.322896,0.718904
0.350705,0.288456,0.725568
0.362782,0.338891,0.695103
0.276514,0.300990,0.739405
0.409027,0.304083,0.739869
0.383266,0.293586,0.696865
0.342182,0.301683,0.691649
0.230187,0.314630,0.731676
0.324028,0.304900,0.725868
0.298410,0.278303,0.762923
0.368819,0.303752,0.756643
0.302395,0.317016,0.760784
0.308818,0.297424,0.702666
0.322843,0.270948,0.713689
0.292214,0.314848,0.744904
0.262893,0.347187,0.763187
0.293618,0.330462,0.700963
0.385543,0.265016,0.702540
0.227708,0.337111,0.731030
0.271039,0.348067,0.746817
0.326324,0.313742,0.721856
0.262170,0.311211,0.743346
0.340524,0.303931,0.723631
0.377881,0.292399,0.665387
0.307896,0.362714,0.721095
0.349986,0.288471,0.675696
0.279766,0.342981,0.709943
0.366572,0.290050,0.670236
0.359210,0.299657,0.694156
0.249097,0.354287,0.754421
0.356221,0.305541,0.719587
0.218271,0.357745,0.692050
0.332709,0.331247,0.748331
0.291891,0.343818,0.757412
0.269827,0.329765,0.703469
0.261999,0.336704,0.698215
0.309190,0.302641,0.674323
0.414090,0.274060,0.701667
0.277165,0.347190,0.715767
0.255075,0.310681,0.705091
0.365495,0.281329,0.705696
0.360885,0.258988,0.714103
0.326317,0.306402,0.702453
0.276008,0.354095,0.721255
0.315625,0.292642,0.695409
0.320714,0.287648,0.750078
