alpha,phi,h
0.454286,0.733410,0.273420
0.057143,0.742550,0.762750
0.157143,0.441533,0.286400
0.111905,0.546092,0.156517
0.457143,0.607750,0.378600
0.142857,0.810363,0.071625
0.112698,0.399494,0.355856
0.119048,0.788783,0.050867
0.142857,0.753670,0.326420
0.244898,0.653186,0.359586
0.038095,0.533142,0.264550
0.100000,0.679800,0.325900
0.164286,0.843300,0.494550
0.142857,0.656850,0.304650
0.114286,0.863200,0.296000
0.157143,0.571270,0.131420
0.146032,0.617328,0.434122
0.088095,0.703275,0.338667
0.164286,0.409933,0.318217
0.285714,0.837975,0.873400
0.121429,0.434575,0.013050
0.088571,0.543200,0.274660
0.025000,0.283675,0.608575
0.185714,0.454710,0.014580
0.042857,0.384150,0.009300
0.178572,0.408825,0.310750
0.538095,0.059183,0.782933
0.100000,0.855867,0.341767
0.028571,0.530000,0.046500
0.028571,0.813000,0.442100
0.214286,0.892875,0.477200
0.248571,0.800910,0.505880
0.373810,0.645450,0.255817
0.065080,0.163533,0.343733
0.190476,0.480400,0.348233
0.000000,0.700763,0.273325
0.192857,0.236700,0.530775
0.222449,0.857150,0.461514
0.120000,0.506710,0.770420
0.097143,0.744060,0.325780
0.080952,0.622417,0.211767
0.068571,0.749820,0.200180
0.228572,0.671500,0.369200
0.135715,0.463375,0.381850
0.077143,0.683810,0.245960
0.471429,0.323710,0.842220
0.335714,0.827308,0.308500
0.288571,0.834800,0.166280
0.031429,0.298570,0.393720
0.233334,0.747667,0.869833
0.150000,0.874433,0.858817
0.088889,0.775672,0.365989
0.225000,0.378162,0.429150
0.117857,0.888537,0.399775
0.095918,0.723414,0.330500
0.232143,0.776362,0.354550
0.338095,0.617408,0.323000
0.080952,0.906783,0.406133
0.237143,0.720290,0.331860
0.125000,0.961137,0.217525
0.328572,0.645525,0.343450
0.138775,0.531807,0.307214
0.237143,0.510910,0.064040
0.180952,0.432911,0.383089
0.161905,0.768067,0.323633
0.171429,0.947400,0.413917
0.092858,0.699550,0.304300
0.142857,0.824725,0.275550
0.065714,0.697680,0.400360
0.180952,0.629950,0.916367
0.135714,0.448317,0.093050
0.240476,0.598808,0.149567
0.094286,0.660950,0.335360
0.204762,0.576883,0.433067
0.192857,0.121413,0.219350
0.114286,0.802675,0.303075
0.110714,0.938813,0.188850
0.091429,0.565620,0.683540
0.257143,0.996900,0.053500
0.404082,0.580357,0.069643
0.063265,0.625271,0.187829
0.254286,0.836910,0.212780
0.257143,0.996900,0.053500
0.080000,0.914220,0.414200
0.034285,0.889330,0.513940
0.085714,0.748783,0.355717
0.254762,0.853475,0.035433
0.300000,0.699200,0.378400
0.357143,0.774200,0.438100
0.138095,0.363225,0.268617
0.112245,0.626650,0.360414
0.173809,0.968342,0.346767
0.285714,0.681875,0.393650
0.067857,0.559163,0.246300
0.400000,0.811770,0.300760
0.321429,0.642300,0.221700
0.042858,0.609675,0.178450
0.322857,0.766020,0.216540
0.166667,0.494608,0.398467
0.396428,0.891450,0.185000
