alpha,phi,h
0.225000,0.288587,0.101375
0.085714,0.498067,0.791867
0.048571,0.559450,0.937800
0.014286,0.712130,0.373220
0.028572,0.255767,0.300467
0.171428,0.273017,0.745767
0.071428,0.412130,0.413700
0.071428,0.505850,0.837080
0.224490,0.427514,0.819257
0.025714,0.230990,0.758020
0.053571,0.373725,0.569975
0.028571,0.684375,0.487950
0.021428,0.555625,0.156350
0.226190,0.558067,0.338017
0.092857,0.505988,0.490300
0.105714,0.260720,0.369480
0.171429,0.638390,0.110000
0.202857,0.507700,0.425540
0.068571,0.184500,0.371920
0.164286,0.568900,0.861450
0.039286,0.552775,0.255475
0.050000,0.198150,0.751900
0.230952,0.527625,0.404783
0.077143,0.672870,0.225080
0.157143,0.506838,0.658375
0.023810,0.536667,0.803783
0.071428,0.388200,0.395133
0.101587,0.447833,0.314289
0.196428,0.382563,0.430675
0.032653,0.605807,0.238371
0.142857,0.603267,0.391100
0.214286,0.677817,0.037967
0.042857,0.598517,0.401033
0.250000,0.123500,0.530900
0.173469,0.445771,0.257429
0.189796,0.546329,0.529871
0.138095,0.413067,0.377033
0.200000,0.561013,0.307675
0.090476,0.322400,0.491033
0.077143,0.700780,0.346860
0.033928,0.456931,0.739125
0.191428,0.579445,0.310320
0.225000,0.063587,0.092900
0.252381,0.487233,0.387867
0.174286,0.308110,0.361260
0.242857,0.127700,0.596680
0.102381,0.617917,0.359233
0.046939,0.664050,0.298257
0.022449,0.499393,0.849343
0.057143,0.131150,0.314100
0.119048,0.820633,0.496100
0.200000,0.633188,0.158525
0.090476,0.254517,0.327000
0.269388,0.347021,0.393514
0.175000,0.621400,0.449150
0.166667,0.568500,0.498733
0.038775,0.285507,0.607386
0.121429,0.439137,0.372750
0.173810,0.498392,0.226533
0.214286,0.522863,0.261350
0.065714,0.516760,0.501700
0.033333,0.691225,0.269433
0.195238,0.911083,0.466900
0.106122,0.471479,0.532386
0.200000,0.421737,0.356550
0.035714,0.543108,0.858883
0.395238,0.444508,0.275683
0.160714,0.227138,0.599050
0.102381,0.547617,0.413883
0.071429,0.189175,0.266200
0.042857,0.395900,0.879033
0.207143,0.445362,0.411900
0.114286,0.787030,0.375760
0.195238,0.537733,0.254167
0.062857,0.565570,0.118840
0.025714,0.088930,0.610680
0.042857,0.534350,0.792625
0.142857,0.859150,0.221300
0.108571,0.623740,0.143980
0.195238,0.622289,0.475522
0.054762,0.741192,0.372033
0.216327,0.721364,0.168471
0.033333,0.766750,0.537967
0.145714,0.343390,0.318140
0.214286,0.679057,0.137414
0.032653,0.342729,0.407629
0.132143,0.043650,0.538175
0.060715,0.622062,0.441775
0.378572,0.475300,0.286675
0.135714,0.060900,0.440650
0.160714,0.512263,0.579500
0.014286,0.502725,0.839488
0.204762,0.242850,0.330417
0.273809,0.458450,0.293817
0.059184,0.557750,0.159243
0.046429,0.685187,0.452075
0.121429,0.136608,0.266733
0.080952,0.101242,0.619200
0.264286,0.117192,0.647767
0.097619,0.051108,0.707250
