alpha,phi,h
0.454286,0.733410,0.273420
0.057143,0.742550,0.762750
0.014286,0.908675,0.152500
0.128572,0.945200,0.133500
0.057143,0.898250,0.282920
0.221429,0.818000,0.224950
0.291428,0.857380,0.191780
0.285714,0.660750,0.236900
0.057143,0.848450,0.016900
0.028571,0.802550,0.454600
0.110204,0.580964,0.549314
0.119047,0.868583,0.122033
0.164286,0.843300,0.494550
0.471429,0.968575,0.303800
0.114286,0.863200,0.296000
0.126190,0.452400,0.043700
0.428571,0.546217,0.143500
0.088095,0.703275,0.338667
0.164286,0.409933,0.318217
0.285714,0.837975,0.873400
0.100000,0.763425,0.344167
0.120000,0.768000,0.055200
0.328571,0.366912,0.376875
0.185714,0.454710,0.014580
0.042857,0.384150,0.009300
0.014286,0.638450,0.082200
0.059524,0.814383,0.118033
0.085714,0.871220,0.043440
0.150000,0.901742,0.208667
0.100000,0.577662,0.159100
0.246939,0.509443,0.260729
0.033333,0.932083,0.145133
0.206122,0.927921,0.068671
0.308163,0.676607,0.157143
0.221429,0.182700,0.441025
0.269643,0.907806,0.198862
0.087500,0.733031,0.120475
0.142857,0.687000,0.609550
0.120000,0.506710,0.770420
0.095238,0.705367,0.288600
0.209524,0.533400,0.058867
0.057143,0.943930,0.327400
0.228572,0.671500,0.369200
0.328571,0.502267,0.283400
0.082143,0.725063,0.143475
0.471429,0.323710,0.842220
0.214286,0.718938,0.113400
0.042857,0.836892,0.078400
0.102857,0.550520,0.649800
0.233334,0.747667,0.869833
0.203572,0.749988,0.569375
0.088889,0.775672,0.365989
0.337143,0.868150,0.111720
0.078572,0.650583,0.175767
0.111429,0.732680,0.067080
0.060000,0.643190,0.222840
0.237143,0.181110,0.491040
0.123214,0.732181,0.220537
0.274286,0.940790,0.812260
0.085714,0.639900,0.706100
0.109524,0.678658,0.172467
0.090476,0.664500,0.254067
0.171428,0.824425,0.345050
0.214286,0.911167,0.872133
0.114285,0.320450,0.878450
0.068254,0.909528,0.197878
0.092858,0.699550,0.304300
0.142857,0.824725,0.275550
0.065714,0.697680,0.400360
0.176190,0.130933,0.218467
0.214286,0.722825,0.491150
0.240476,0.598808,0.149567
0.064285,0.634850,0.196800
0.257143,0.547800,0.281960
0.319048,0.369467,0.283567
0.276190,0.258483,0.521467
0.110714,0.938813,0.188850
0.314286,0.391567,0.261100
0.257143,0.996900,0.053500
0.425000,0.570213,0.500250
0.063265,0.625271,0.187829
0.062857,0.556350,0.018480
0.055102,0.939400,0.428714
0.159524,0.732433,0.017250
0.039286,0.611850,0.181975
0.062857,0.658540,0.150840
0.026984,0.977344,0.198044
0.082857,0.946000,0.174040
0.154286,0.609530,0.573600
0.200000,0.739992,0.213533
0.071429,0.741250,0.107680
0.164286,0.869425,0.040050
0.285714,0.681875,0.393650
0.067857,0.559163,0.246300
0.400000,0.811770,0.300760
0.232143,0.799413,0.351150
0.342857,0.673467,0.273600
0.200000,0.077050,0.188400
0.107143,0.938087,0.194600
0.191429,0.751890,0.057900
