alpha,phi,h
0.023810,0.896167,0.745267
0.283333,0.610250,0.699967
0.271429,0.451400,0.621367
0.252381,0.560867,0.878867
0.067857,0.506000,0.724150
0.044444,0.433278,0.667311
0.235714,0.426425,0.716025
0.267857,0.754287,0.828525
0.009524,0.769583,0.947933
0.259524,0.904558,0.865300
0.320000,0.870170,0.851380
0.254762,0.751158,0.773250
0.022857,0.515620,0.544120
0.062857,0.459340,0.926120
0.071429,0.544488,0.797025
0.042857,0.835380,0.737140
0.207143,0.740381,0.887088
0.114286,0.231113,0.927300
0.051428,0.634310,0.810500
0.071428,0.853825,0.657400
0.062857,0.544070,0.770020
0.171429,0.267400,0.825700
0.245238,0.619242,0.728750
0.050000,0.717275,0.792775
0.171428,0.508933,0.740300
0.071429,0.814050,0.750250
0.178571,0.189725,0.787850
0.111905,0.536717,0.908233
0.192857,0.879850,0.970925
0.100000,0.660408,0.857267
0.071429,0.668733,0.464033
0.194286,0.619140,0.733820
0.042857,0.584093,0.896629
0.057143,0.571700,0.651133
0.091071,0.817306,0.931663
0.157143,0.795185,0.877800
0.097143,0.481880,0.588520
0.019048,0.484833,0.965633
0.230953,0.466867,0.622800
0.057143,0.510867,0.709533
0.132143,0.322763,0.919475
0.065714,0.766170,0.924960
0.316667,0.959050,0.857633
0.071428,0.708408,0.693117
0.042857,0.489800,0.713960
0.251429,0.727910,0.788200
0.257143,0.462975,0.570600
0.206123,0.660179,0.880386
0.077143,0.532780,0.779820
0.057143,0.674690,0.762660
0.111428,0.609950,0.776440
0.080952,0.573867,0.843367
0.028571,0.589550,0.718300
0.037143,0.379810,0.915740
0.321429,0.649962,0.726375
0.101429,0.613055,0.869200
0.053571,0.594225,0.756750
0.342857,0.077200,0.683100
0.190476,0.480267,0.577067
0.114286,0.544300,0.891700
0.085714,0.547575,0.764275
0.047619,0.371317,0.790817
0.028571,0.680375,0.821450
0.104762,0.597317,0.618889
0.214286,0.306725,0.813850
0.261224,0.706529,0.739443
0.269388,0.421771,0.891829
0.264286,0.345625,0.924150
0.135715,0.489825,0.593775
0.038095,0.662250,0.690100
0.047619,0.593617,0.672367
0.088095,0.444317,0.655867
0.035715,0.514825,0.831350
0.089286,0.463425,0.717825
0.062857,0.650710,0.845880
0.066667,0.474700,0.590033
0.076190,0.662400,0.757633
0.062857,0.746710,0.654200
0.021428,0.679175,0.838400
0.180952,0.872467,0.469000
0.059524,0.568550,0.780100
0.050000,0.339812,0.843350
0.133334,0.685817,0.939567
0.110204,0.498371,0.867686
0.238095,0.651750,0.811633
0.102857,0.715660,0.692220
0.054286,0.660850,0.893580
0.042857,0.473800,0.685700
0.200000,0.595550,0.833580
0.042857,0.674050,0.866875
0.123809,0.501125,0.708250
0.071429,0.656117,0.890800
0.071429,0.780742,0.557783
0.104762,0.839642,0.949133
0.061905,0.380717,0.825733
0.089286,0.644750,0.791800
0.090476,0.862839,0.937978
0.042857,0.502700,0.689000
0.135715,0.675775,0.675125
0.100000,0.694725,0.726350
