alpha,phi,h
0.085715,0.349486,0.240571
0.139286,0.457138,0.537875
0.114285,0.337363,0.501275
0.185714,0.596817,0.148333
0.028572,0.255767,0.300467
0.173469,0.112779,0.905757
0.071428,0.412130,0.413700
0.071428,0.505850,0.837080
0.224490,0.427514,0.819257
0.025714,0.230990,0.758020
0.071428,0.383317,0.470167
0.128571,0.642860,0.207260
0.114285,0.161250,0.037950
0.028571,0.688336,0.474129
0.237143,0.238100,0.486020
0.246939,0.070107,0.699386
0.064286,0.770112,0.434050
0.054286,0.439170,0.260300
0.185714,0.604550,0.161700
0.100000,0.105900,0.928800
0.042857,0.723200,0.345940
0.174286,0.361830,0.397780
0.105714,0.700180,0.282740
0.077143,0.672870,0.225080
0.102381,0.734475,0.467650
0.085714,0.873600,0.129800
0.071428,0.388200,0.395133
0.142857,0.389825,0.492900
0.350000,0.465400,0.426750
0.245715,0.473460,0.457740
0.142857,0.603267,0.391100
0.042857,0.784450,0.135000
0.024490,0.450229,0.226029
0.242857,0.422140,0.455740
0.066667,0.461133,0.277333
0.189796,0.546329,0.529871
0.300000,0.352538,0.372225
0.069643,0.697431,0.395713
0.090476,0.322400,0.491033
0.077143,0.700780,0.346860
0.076190,0.497167,0.372267
0.191428,0.579445,0.310320
0.163265,0.311286,0.118243
0.252381,0.487233,0.387867
0.061905,0.372517,0.464133
0.257143,0.436483,0.868200
0.025715,0.684220,0.372560
0.046939,0.664050,0.298257
0.054286,0.692160,0.328180
0.014286,0.764800,0.440300
0.103572,0.719550,0.071000
0.094286,0.597000,0.432260
0.090476,0.254517,0.327000
0.207143,0.572008,0.295683
0.175000,0.621400,0.449150
0.166667,0.568500,0.498733
0.062857,0.197270,0.242480
0.084416,0.878341,0.339927
0.455102,0.472700,0.329471
0.214286,0.522863,0.261350
0.065714,0.516760,0.501700
0.034694,0.777179,0.107257
0.195238,0.911083,0.466900
0.122857,0.513790,0.249840
0.200000,0.421737,0.356550
0.000000,0.790050,0.551425
0.085714,0.487850,0.159400
0.160714,0.227138,0.599050
0.102381,0.547617,0.413883
0.071429,0.189175,0.266200
0.271429,0.442250,0.491980
0.357143,0.523350,0.337200
0.114286,0.787030,0.375760
0.140816,0.514600,0.577371
0.078572,0.611575,0.026550
0.057143,0.605483,0.421100
0.000000,0.798750,0.545900
0.142857,0.859150,0.221300
0.037500,0.612513,0.490437
0.142857,0.415550,0.521267
0.142857,0.812521,0.194129
0.235715,0.581483,0.410017
0.033333,0.766750,0.537967
0.128572,0.358769,0.499725
0.000000,0.435800,0.859400
0.025000,0.084812,0.347250
0.134921,0.525633,0.455522
0.071429,0.406475,0.094575
0.378572,0.475300,0.286675
0.357143,0.526592,0.416250
0.160714,0.512263,0.579500
0.014286,0.502725,0.839488
0.067857,0.670425,0.340425
0.273809,0.458450,0.293817
0.180952,0.793267,0.202183
0.263492,0.433689,0.469011
0.121429,0.136608,0.266733
0.080952,0.101242,0.619200
0.116667,0.145208,0.667483
0.251786,0.421800,0.487775
