alpha,phi,h
0.090476,0.730117,0.126733
0.100000,0.657300,0.057940
0.264286,0.503800,0.422500
0.002381,0.779850,0.064683
0.228571,0.319825,0.183000
0.008929,0.696738,0.368663
0.071428,0.412130,0.413700
0.071428,0.505850,0.837080
0.071429,0.350075,0.238925
0.025714,0.230990,0.758020
0.071428,0.383317,0.470167
0.057143,0.895510,0.119500
0.242857,0.547750,0.298500
0.178571,0.529825,0.351050
0.292857,0.309713,0.382450
0.023214,0.573719,0.217650
0.071429,0.593550,0.343567
0.202857,0.507700,0.425540
0.188571,0.573730,0.350540
0.100000,0.105900,0.928800
0.057143,0.493833,0.598667
0.025000,0.252450,0.144575
0.117143,0.646370,0.533640
0.100000,0.760821,0.146929
0.157143,0.506838,0.658375
0.353571,0.221312,0.518150
0.092857,0.409388,0.276050
0.051020,0.650614,0.360014
0.246428,0.450925,0.481000
0.032653,0.605807,0.238371
0.192858,0.625650,0.177350
0.161905,0.696967,0.316033
0.042857,0.598517,0.401033
0.277143,0.442940,0.307280
0.207143,0.271650,0.375300
0.028571,0.912894,0.064988
0.138095,0.413067,0.377033
0.200000,0.561013,0.307675
0.031428,0.442040,0.444020
0.077143,0.700780,0.346860
0.083333,0.672933,0.401983
0.191428,0.579445,0.310320
0.035714,0.689950,0.172950
0.460715,0.480837,0.224700
0.087500,0.842194,0.138050
0.109523,0.679617,0.337017
0.339286,0.878337,0.117025
0.202041,0.637271,0.492314
0.171429,0.677350,0.095600
0.057143,0.131150,0.314100
0.119048,0.820633,0.496100
0.067857,0.821863,0.067925
0.157143,0.761300,0.557167
0.242857,0.527490,0.431800
0.254286,0.463285,0.400860
0.095238,0.764517,0.568450
0.146939,0.523257,0.464100
0.030612,0.729786,0.436257
0.455102,0.472700,0.329471
0.291428,0.038060,0.547400
0.395238,0.473467,0.368100
0.214286,0.533450,0.592500
0.195238,0.911083,0.466900
0.504762,0.680550,0.105600
0.200000,0.421737,0.356550
0.035714,0.543108,0.858883
0.395238,0.444508,0.275683
0.160714,0.227138,0.599050
0.028571,0.578106,0.257112
0.225714,0.525530,0.486260
0.047619,0.563467,0.876250
0.207143,0.445362,0.411900
0.114286,0.787030,0.375760
0.195238,0.537733,0.254167
0.171428,0.715200,0.058667
0.060714,0.338900,0.487325
0.000000,0.798750,0.545900
0.142857,0.859150,0.221300
0.108571,0.623740,0.143980
0.021429,0.769587,0.340650
0.035714,0.453400,0.403750
0.216327,0.721364,0.168471
0.033333,0.766750,0.537967
0.185715,0.773225,0.469650
0.119642,0.775250,0.072575
0.025000,0.084812,0.347250
0.088571,0.573030,0.230880
0.060715,0.622062,0.441775
0.196428,0.598937,0.467150
0.100000,0.518183,0.215700
0.121429,0.577783,0.855450
0.014286,0.502725,0.839488
0.004762,0.364967,0.014800
0.107143,0.317575,0.341150
0.319048,0.414200,0.093433
0.046429,0.685187,0.452075
0.121429,0.136608,0.266733
0.333333,0.801008,0.259033
0.094286,0.594760,0.241160
0.028571,0.419700,0.124800
